Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43387,1719,1.04 [1.00-1.08],0.0281219765818749
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37010,3436,0.97 [0.95-1.00],0.0475379566369137
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43220,170,0.87 [0.78-0.98],0.0208903030271769
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44542,108,1.16 [1.00-1.34],0.0458074798793103
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Ulcerative colitis,41945,277,1.13 [1.03-1.24],0.0101021008106872
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38542,391,1.10 [1.02-1.19],0.016985918289438
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31546,578,0.93 [0.88-0.99],0.0301736157019321
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40287,2136,1.04 [1.00-1.07],0.0365702017733355
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44053,625,1.07 [1.01-1.14],0.0336719236496445
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.03 [1.00-1.05],0.0197855489746691
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38989,439,1.10 [1.02-1.18],0.0090344465013033
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,0.84 [0.72-0.96],0.0132936586130135
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.91 [0.84-0.98],0.019577007281341
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.80 [0.69-0.92],0.0016320010256106
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18144,138,1.15 [1.01-1.31],0.0384741098157113
