Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.12 [1.01-1.24],0.0313316096324818
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.04 [1.02-1.07],0.0016250570196299
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.04 [1.01-1.07],0.0153144592697774
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.08 [1.03-1.13],0.0006983037720035
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.16 [1.00-1.35],0.0456147476231466
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.08 [1.02-1.13],0.0040580406901611
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.08 [1.03-1.13],0.0008572364975847
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.10 [1.02-1.18],0.0175097715130587
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.09 [1.04-1.13],5.6441606680744274e-05
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.06 [1.01-1.11],0.0246367503973589
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.13 [1.02-1.25],0.0247219545657357
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.07 [1.02-1.13],0.0076685488519253
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.08 [1.00-1.17],0.040941499729267
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.20 [1.00-1.42],0.0451021593798405
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.18 [1.00-1.40],0.049343735047386
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.26 [1.05-1.51],0.0109727247402102
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,1.17 [1.03-1.33],0.0138112204978552
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma, any site",43513,200,1.16 [1.02-1.32],0.0227435716892564
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.25 [1.04-1.50],0.016099222811117
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.05 [1.02-1.08],0.0004419050016838
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.27 [1.05-1.53],0.0141288626960485
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.09 [1.04-1.14],0.0001911256863108
