Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.13 [1.01-1.27],0.0342057551257101
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.03 [1.00-1.05],0.0283279476661054
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.05 [1.02-1.07],0.0004188959286811
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.09 [1.05-1.14],9.285623525869403e-06
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.07 [1.02-1.11],0.0032263708309851
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.06 [1.03-1.09],0.0003755833079234
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.13 [1.05-1.21],0.0006391230423183
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.07 [1.04-1.11],0.0001123413259811
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.23 [1.10-1.38],0.0002036214803627
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.27 [1.13-1.43],8.665980715434844e-05
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.08 [1.01-1.15],0.0281642810524785
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.27 [1.05-1.54],0.0141150789121719
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.05 [1.01-1.09],0.0077320191323732
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.09 [1.02-1.16],0.0124853932886574
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,0.80 [0.65-0.97],0.0254128931335504
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,1.15 [1.04-1.27],0.00481228881819
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,0.88 [0.79-0.98],0.0211239405505166
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,0.84 [0.73-0.97],0.0157135053096847
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,0.91 [0.84-0.98],0.00976156870307
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.11 [1.02-1.21],0.0131481662926116
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.14 [1.04-1.25],0.0045404474092886
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.12 [1.03-1.21],0.0051895356381387
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.18 [1.04-1.34],0.0090797814525535
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49457,252,0.87 [0.76-0.98],0.0233479834964805
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.09 [1.05-1.13],3.2206165466443767e-06
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.09 [1.05-1.13],5.062477996932539e-06
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.23 [1.03-1.48],0.0215991580339312
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.10 [1.07-1.13],2.0872620937028787e-15
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.18 [1.08-1.27],7.512683133087931e-05
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.14 [1.08-1.20],4.303932339204467e-06
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39271,239,1.14 [1.00-1.29],0.0452842532159763
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.06 [1.04-1.08],2.356673352475973e-09
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47220,96,1.26 [1.04-1.53],0.0197331468967455
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50910,3849,1.04 [1.01-1.08],0.0091119303966767
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50913,3845,1.04 [1.01-1.08],0.0080223231869601
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.05 [1.01-1.09],0.0079096226743049
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.44 [1.32-1.58],1.6224780643767654e-15
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,1.50 [1.34-1.68],1.530811333598773e-12
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,1.32 [1.14-1.53],0.0002480493455724
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4485,502,1.34 [1.23-1.46],2.4812038241106928e-11
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,1.86 [1.56-2.22],5.405282937865492e-12
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,1.36 [1.14-1.63],0.0008331721376146
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.33 [1.29-1.37],6.067540926084492e-66
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,1.07 [1.03-1.12],0.0006254036480165
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48831,118,1.21 [1.01-1.45],0.041909502140567
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,1.21 [1.09-1.34],0.0002174426831317
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51281,100,1.22 [1.00-1.48],0.0466066107444402
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.04 [1.01-1.07],0.0110653732804711
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.03 [1.01-1.04],0.0044097302739696
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.03 [1.01-1.04],0.0025915528247241
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,1.20 [1.06-1.35],0.0030786483955315
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.04 [1.01-1.08],0.0040359915087521
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50538,1113,1.08 [1.01-1.14],0.0152139188136452
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.06 [1.00-1.11],0.0449452891712502
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51099,307,1.13 [1.01-1.27],0.0275964557992857
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,1.34 [1.11-1.63],0.002696614554657
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49192,479,1.10 [1.00-1.20],0.0400383902645218
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,1.26 [1.05-1.52],0.0155689867592
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49455,801,1.18 [1.10-1.26],3.913937625326672e-06
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50321,945,0.93 [0.88-1.00],0.0369143396324942
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50834,1486,0.95 [0.90-1.00],0.0496858994129078
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.05 [1.01-1.09],0.0147192099675826
