Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.86 [1.00-3.46],0.048443341283877
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,2.94 [1.21-7.14],0.0171473397709484
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,11.68 [5.09-26.79],6.617883070559194e-09
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,0.45 [0.31-0.65],1.8461017775759327e-05
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,8.80 [3.78-20.50],4.6196726679562454e-07
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,1.72 [1.06-2.79],0.0284557656668782
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41171,447,0.48 [0.31-0.75],0.0010594055351758
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,3.61 [1.98-6.59],2.808577125573384e-05
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,2.45 [1.14-5.29],0.0223726561729364
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,3.60 [1.81-7.16],0.0002549097040736
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,2.17 [1.47-3.20],9.406383943356972e-05
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,2.75 [1.80-4.21],2.779438378970492e-06
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.50 [1.04-2.17],0.0309462778866406
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47831,231,0.39 [0.22-0.72],0.0022759848007792
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39140,108,0.31 [0.12-0.75],0.0095056122090841
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.21 [1.03-1.43],0.0224546964061157
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,0.85 [0.76-0.95],0.0035488017430297
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.25 [1.06-1.47],0.0091912024325534
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,2.03 [1.39-2.95],0.0002332469989467
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46184,139,2.36 [1.09-5.11],0.0290956950561397
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,0.88 [0.80-0.97],0.0070404686173336
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,2.51 [1.65-3.81],1.6692294598022343e-05
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48416,208,2.27 [1.21-4.26],0.0104960399417347
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,2.81 [1.68-4.71],8.9438203265485e-05
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,2.52 [1.31-4.86],0.0057145529626217
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,3.73 [1.67-8.33],0.0013084252135034
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,6.07 [2.84-12.99],3.280535491677201e-06
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51059,484,1.81 [1.20-2.75],0.0049862039359219
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,0.81 [0.67-0.99],0.0354561720714634
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,0.74 [0.63-0.86],9.949057043828555e-05
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,0.81 [0.66-0.99],0.0439167870085003
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,0.76 [0.66-0.88],0.0002381558323765
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,0.87 [0.80-0.93],0.0002330785995674
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48532,523,1.72 [1.15-2.57],0.0083300905470894
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,0.79 [0.65-0.96],0.0184776307785178
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,0.86 [0.79-0.93],0.0003232253567233
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,0.87 [0.80-0.94],0.0009468147616592
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,5.99 [2.96-12.12],6.475811092795183e-07
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,5.89 [3.38-10.25],3.53904112524701e-10
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,0.81 [0.70-0.93],0.0029301906661168
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,9.69 [4.24-22.17],7.317600881833626e-08
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,0.79 [0.64-0.96],0.0212427829777611
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,6.86 [3.00-15.69],4.994059116654188e-06
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28679,669,0.53 [0.37-0.76],0.0006546287881806
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48691,682,1.47 [1.03-2.09],0.0322344681324088
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50321,945,1.49 [1.11-2.02],0.0086060580845889
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,48742,171,0.33 [0.16-0.68],0.0024288047977098
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50834,1486,1.41 [1.11-1.79],0.0049937139205237
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50950,848,0.67 [0.49-0.93],0.0150363235342617
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.20 [1.01-1.41],0.0329670562476614
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,Smoking dependency,50226,2710,0.83 [0.70-1.00],0.0448101033644608
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,0.81 [0.69-0.96],0.012413157502847
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,Vascular dementia,50266,250,1.91 [1.08-3.40],0.0269334050853057
