Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.09 [1.01-1.18],0.0328233629313021
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,1.34 [1.11-1.61],0.0018284529617292
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,42294,109,1.38 [1.10-1.72],0.0049150120685585
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42504,319,1.17 [1.01-1.35],0.0422148798030436
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,43869,94,1.35 [1.06-1.72],0.0164105797963787
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43885,2318,1.06 [1.00-1.13],0.0341279142427041
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Migraine,42179,612,1.14 [1.03-1.26],0.0152370816083195
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44586,555,1.16 [1.04-1.29],0.0074459030125241
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,43746,123,0.73 [0.54-0.98],0.0364286333398504
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,Parkinson's disease,44664,422,0.85 [0.73-0.99],0.0396864807373967
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,44007,680,0.88 [0.79-0.99],0.0388323062537942
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,44444,1117,0.91 [0.83-1.00],0.0459185262420112
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,43809,239,1.21 [1.02-1.42],0.0244141398810845
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41975,3763,1.06 [1.01-1.11],0.017747118503763
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42700,114,0.74 [0.54-1.00],0.0494046619769419
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.22 [1.01-1.46],0.0354121619458954
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,44479,227,0.79 [0.64-0.97],0.0263028685879501
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,All influenza,41295,198,1.24 [1.03-1.48],0.0194171276007423
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41292,195,1.26 [1.05-1.50],0.0114751810487915
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41236,139,1.28 [1.04-1.58],0.0194021229476667
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.28 [1.16-1.42],1.561630153907877e-06
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.06 [1.02-1.10],0.0030995703109194
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.04 [1.01-1.07],0.0047496230646107
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Emphysema,38650,544,1.17 [1.04-1.31],0.0092127159028087
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.06 [1.01-1.11],0.0187495352615665
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42461,567,1.13 [1.01-1.26],0.0370421202374972
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44269,1652,1.11 [1.04-1.19],0.0013501249646737
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.07 [1.03-1.13],0.0028729276579988
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44536,704,1.12 [1.01-1.24],0.0360908498320243
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.10 [1.04-1.16],0.0016071388995564
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.06 [1.01-1.12],0.0298420871136827
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44233,1616,1.11 [1.04-1.19],0.0018799311730346
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41387,173,1.29 [1.07-1.55],0.0086677407812855
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43988,173,1.28 [1.06-1.54],0.0104667358856258
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Cholelithiasis,42958,1744,1.08 [1.02-1.16],0.0141250313313956
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.37 [1.17-1.61],8.670233792234858e-05
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40963,7389,1.04 [1.01-1.08],0.0121097312385915
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44178,2426,1.07 [1.01-1.13],0.0134956700449161
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43655,2441,1.08 [1.02-1.14],0.0087951698752406
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44560,92,1.29 [1.02-1.64],0.0367080200587828
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34635,14264,1.02 [1.00-1.05],0.0431551345418954
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.35 [1.06-1.71],0.0141030136015915
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.30 [1.11-1.51],0.0008724242095591
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43387,1719,1.08 [1.01-1.15],0.02618189972704
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,43035,204,1.20 [1.00-1.43],0.0459612881723855
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Umbilical hernia,36806,465,0.84 [0.73-0.97],0.0209562937333613
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Volvulus,31720,136,0.73 [0.55-0.97],0.0287049896773571
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41341,387,1.16 [1.02-1.33],0.0217774988880616
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38283,132,1.24 [1.00-1.54],0.0497905949718313
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,38310,159,1.23 [1.01-1.51],0.0384660057760933
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41626,3076,1.06 [1.01-1.12],0.0185804556899966
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38989,439,1.19 [1.05-1.35],0.0049639856426584
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],38241,90,1.31 [1.02-1.68],0.0343847698325223
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,38286,135,0.75 [0.57-0.99],0.0451862757293197
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.07 [1.01-1.13],0.019468368588369
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.34 [1.08-1.67],0.0070294457036121
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Endometriosis,18158,152,1.23 [1.01-1.50],0.0366322419792486
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37348,9108,1.04 [1.01-1.07],0.0112517638250617
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Hydrocele,16773,175,1.23 [1.02-1.50],0.0335663275989829
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41986,2918,1.06 [1.01-1.12],0.0258426728307007
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18147,141,1.25 [1.02-1.53],0.0340989095384607
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.05 [1.00-1.09],0.0291349217965193
