Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.03 [1.00-1.06],0.0335635541233468
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.02 [1.00-1.04],0.011411194478886
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.03 [1.00-1.07],0.0230947327511705
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.15 [1.03-1.29],0.01093350073956
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,49951,293,1.12 [1.05-1.20],0.0008314894229362
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.03 [1.01-1.05],0.003661304796282
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.05 [1.02-1.07],0.0002393728513603
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.05 [1.02-1.07],0.0002737510355441
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45298,138,1.11 [1.01-1.23],0.0356393686875074
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,0.82 [0.69-0.99],0.0362370325989625
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,1.12 [1.01-1.23],0.0275008987790694
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,1.04 [1.00-1.08],0.0376365143957656
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50251,609,1.07 [1.02-1.13],0.0057911299534743
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28155,660,1.07 [1.02-1.12],0.0103741531947719
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Bell's palsy,46846,156,1.11 [1.01-1.22],0.0256336665402154
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,46873,183,1.11 [1.02-1.21],0.0131422905167956
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4926,195,1.11 [1.01-1.21],0.0267489014945863
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49671,915,0.94 [0.89-0.99],0.0217294576865118
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.07 [1.02-1.13],0.0056896523249055
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.09 [1.04-1.15],0.0007617582447824
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.09 [1.03-1.14],0.0011733216178182
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.03 [1.00-1.05],0.0180773837071571
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.07 [1.02-1.12],0.0062460533736889
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1916,1.05 [1.02-1.08],0.0015597512143253
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,48307,1926,1.03 [1.00-1.06],0.036979558781539
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,38288,594,1.07 [1.01-1.12],0.0163147463567542
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46080,8386,1.02 [1.00-1.03],0.0378547695292792
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,38083,389,1.08 [1.01-1.15],0.0206488400085829
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50144,312,1.09 [1.01-1.16],0.0218553601714505
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,38393,699,1.08 [1.03-1.13],0.0012886146837186
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38741,1047,1.08 [1.04-1.12],0.0001234164119322
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,38866,1172,1.04 [1.00-1.08],0.0497254565493646
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48786,351,1.10 [1.03-1.17],0.004576920009072
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,41340,499,0.93 [0.86-1.00],0.0394110905875395
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44033,1109,0.96 [0.91-1.00],0.0492433504709261
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48403,2182,1.04 [1.01-1.07],0.0186239260941469
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",50175,131,1.11 [1.01-1.23],0.0375038145573158
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43242,318,0.90 [0.82-0.99],0.0265948092372437
