Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.12 [1.02-1.22],0.0136326086324346
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.11 [1.05-1.17],0.0004095285012814
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.12 [1.06-1.19],0.0001783649591472
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.16 [1.06-1.28],0.0015701651718598
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.24 [1.12-1.38],4.030813046339069e-05
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.26 [1.15-1.39],6.748601724398189e-07
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.18 [1.10-1.28],8.01577110521336e-06
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.29 [1.11-1.51],0.0009999255095903
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.14 [1.04-1.24],0.0033352911757719
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.22 [1.11-1.35],5.573617160862393e-05
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.48 [1.02-2.15],0.0394682507426468
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.25 [1.13-1.39],1.730676067116014e-05
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.23 [1.02-1.48],0.0268902403556736
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.54 [1.14-2.07],0.004507258834978
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.50 [1.11-2.02],0.007997181711929
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,2.05 [1.67-2.53],1.2468412202574258e-11
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.46 [1.08-1.98],0.0127692923954145
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,1.31 [1.00-1.70],0.0458765912803064
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Haemangioma, any site",44488,201,1.31 [1.00-1.71],0.0460182844681418
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.96 [1.57-2.44],2.048201130197258e-09
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35579,160,1.41 [1.07-1.86],0.014655535419663
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.47 [1.21-1.80],0.0001311430772824
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.48 [1.15-1.90],0.0023504277810101
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.34 [1.15-1.56],0.0001791244112429
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.52 [1.15-2.01],0.0036115052500233
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.14 [1.07-1.21],2.233967697622425e-05
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,1.47 [1.03-2.10],0.0345295181474417
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43985,195,1.47 [1.16-1.87],0.0012871669295704
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.38 [1.16-1.63],0.0002031529675013
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.49 [1.07-2.08],0.0183681743331916
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.33 [1.10-1.61],0.0033576009955021
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.26 [1.07-1.50],0.0065776858529078
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.48 [1.17-1.89],0.0012301208826679
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34558,466,1.23 [1.02-1.47],0.0260988896862461
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34196,104,1.45 [1.05-1.99],0.0232640055391471
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.09 [1.03-1.15],0.0036764538641743
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.23 [1.08-1.40],0.0017967970034663
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.31 [1.02-1.68],0.0362667483309834
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.29 [1.09-1.54],0.0038279066167953
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.31 [1.01-1.69],0.0416565792640479
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.20 [1.06-1.37],0.0050839759062383
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,1.19 [1.03-1.37],0.0157812704061033
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.12 [1.06-1.17],6.337139781970842e-06
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.20 [1.11-1.30],4.989671782605533e-06
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.23 [1.00-1.51],0.0491739635463606
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40433,105,1.41 [1.04-1.90],0.0255924829222769
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.29 [1.21-1.37],2.283410011410899e-14
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.24 [1.11-1.38],0.0001509558074556
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.58 [1.13-2.21],0.006973082503751
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,1.25 [1.00-1.57],0.0490953170202842
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,1.10 [1.01-1.19],0.0293860149070728
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Cardiac arrest,24727,322,1.48 [1.20-1.83],0.0002171119414577
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Conduction disorders,38710,1776,1.12 [1.01-1.25],0.0333155471929288
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42264,3550,1.10 [1.02-1.19],0.0111343366324093
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.09 [1.05-1.13],1.1106302051041664e-05
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.23 [1.12-1.36],1.8663374279570167e-05
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.11 [1.06-1.16],1.1351457436810678e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.11 [1.06-1.15],1.5715462483312184e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.82 [1.46-2.27],1.1863083712641365e-07
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.44 [1.20-1.73],0.0001144346814927
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.35 [1.00-1.81],0.0466280045518158
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.17 [1.06-1.28],0.0020060123279623
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42569,3823,1.10 [1.02-1.18],0.0111150035597816
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43795,1442,1.14 [1.01-1.28],0.0275619615786347
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39962,1216,1.20 [1.06-1.35],0.0037382279052293
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,2.00 [1.56-2.56],5.412824126693588e-08
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.42 [1.07-1.88],0.0146687979735086
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42786,404,1.31 [1.08-1.59],0.0056458200233541
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.15 [1.04-1.28],0.008947458644203
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42486,92,1.82 [1.40-2.36],7.515606935833605e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.42 [1.23-1.63],1.1890519850039226e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43083,1028,1.15 [1.01-1.32],0.0378149283796627
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43007,678,1.23 [1.05-1.45],0.0096031989569747
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44453,1098,1.19 [1.05-1.35],0.006455024946463
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.44 [1.25-1.65],3.988342854781357e-07
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42407,144,0.63 [0.39-0.99],0.0450730861863649
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44365,616,1.25 [1.06-1.47],0.0082620588288298
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44284,720,1.22 [1.05-1.43],0.0116027644458773
DHPS,Deoxyhypusine synthase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43619,118,1.49 [1.09-2.03],0.0112701833661278
DHPS,Deoxyhypusine synthase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,44042,250,1.31 [1.03-1.67],0.0301868698958613
DHPS,Deoxyhypusine synthase,Chapter VI Diseases of the nervous system,Restless leg syndrome,44577,110,1.48 [1.09-2.01],0.012957831562698
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44297,391,1.28 [1.05-1.55],0.0129777462815361
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42865,102,1.54 [1.13-2.11],0.0066910099998821
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,44565,116,1.50 [1.12-2.01],0.0061475066295244
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44542,93,1.54 [1.12-2.11],0.007588066337244
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30580,208,1.46 [1.15-1.86],0.0020703572458639
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43881,238,1.29 [1.00-1.66],0.0483703411616503
