Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.21 [1.10-1.33],0.0001389556003697
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.36 [1.14-1.62],0.0006859125773425
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.23 [1.16-1.31],6.998586611597123e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.32 [1.23-1.40],8.905561513833893e-17
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.32 [1.18-1.46],3.188474571996021e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.43 [1.27-1.60],2.4676642354718868e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.48 [1.32-1.65],3.049919766480996e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.41 [1.12-1.77],0.0033776442420791
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.28 [1.18-1.39],6.226999549682182e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.60 [1.33-1.93],6.319759189969831e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.29 [1.17-1.42],2.239456263747055e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.36 [1.16-1.60],0.0001906741137207
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.21 [1.08-1.37],0.0014817699786405
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.33 [1.19-1.49],3.256903978066264e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.40 [1.24-1.58],2.441659577287222e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.24 [1.04-1.47],0.0189314996572098
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.33 [1.07-1.66],0.0104229888054636
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,1.60 [1.19-2.16],0.0017033415204009
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,1.94 [1.24-3.05],0.0037839762007359
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,0.69 [0.56-0.85],0.0005251575760037
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,0.90 [0.82-0.99],0.0301688784268036
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm: Descending colon,52034,436,0.73 [0.57-0.93],0.010294662320039
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,51954,714,0.73 [0.60-0.88],0.0010880629338217
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,1.90 [1.15-3.13],0.0117610110525827
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,2.04 [1.32-3.14],0.0013127778472726
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51983,240,0.65 [0.47-0.90],0.0105102685988789
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Haemangioma, any site",51984,235,0.65 [0.47-0.91],0.012193989291474
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.65 [0.53-0.81],0.0001396357665964
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.28 [1.04-1.56],0.017083122670294
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41765,381,0.60 [0.46-0.78],0.0001573979318735
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41794,410,1.31 [1.02-1.69],0.0360938862331381
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41603,219,0.65 [0.46-0.92],0.015033775087818
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,0.78 [0.69-0.90],0.0003986959882115
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Melanocytic naevi,51689,406,0.55 [0.43-0.71],3.0179836801244366e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Melanocytic naevi of trunk,52004,176,0.54 [0.37-0.78],0.0011086910761197
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Melanoma in situ,41452,164,0.62 [0.41-0.94],0.0230765966146986
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41569,185,2.22 [1.53-3.24],3.1228888733779034e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,1.41 [1.06-1.89],0.0197565121303178
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,1.87 [1.30-2.69],0.0008246907282419
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,1.48 [1.22-1.81],9.016613197816764e-05
