Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48902,297,1.22 [1.02-1.45],0.0310672639605324
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50140,2730,1.07 [1.01-1.14],0.021919377117623
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49168,6926,1.06 [1.02-1.10],0.0011732500650366
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49375,6338,1.06 [1.02-1.10],0.0043926674479921
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50205,2397,1.10 [1.04-1.18],0.0019648662713042
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45060,2181,1.09 [1.02-1.17],0.0099877872841364
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35641,3921,1.09 [1.04-1.15],0.0005917029504421
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,782,1.17 [1.05-1.31],0.0046854938637388
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50632,2824,1.08 [1.02-1.15],0.0059806081647238
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49241,1831,1.08 [1.00-1.16],0.047024869061167
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48233,823,1.17 [1.05-1.30],0.0047548633552729
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of meninges,50933,114,1.42 [1.07-1.87],0.0134020300020865
