Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43256,2305,0.75 [0.64-0.88],0.0004754468578037
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42406,5847,0.79 [0.71-0.87],2.0107951606974466e-06
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42601,5330,0.68 [0.61-0.75],3.3787755460478373e-13
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40319,1594,0.77 [0.63-0.93],0.0080148264869784
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38904,1770,0.67 [0.55-0.80],1.2281873735028576e-05
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38775,416,0.68 [0.47-0.99],0.0425597057365191
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30669,3273,0.70 [0.61-0.80],2.520474645410591e-07
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42491,1540,0.64 [0.53-0.78],7.048449029559356e-06
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43751,1753,0.80 [0.66-0.96],0.0153154578841243
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43909,93,0.58 [0.38-0.88],0.0094896177711002
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43837,269,0.54 [0.34-0.85],0.0082720199012418
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral warts,43656,88,0.36 [0.17-0.79],0.0100900977308039
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43686,118,0.50 [0.25-0.98],0.0439767742619486
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Leiomyoma of uterus,22907,494,0.69 [0.50-0.96],0.0288701396053514
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35063,142,0.49 [0.33-0.74],0.0005962001479295
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43440,584,0.62 [0.46-0.85],0.0030700453020996
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42984,128,0.44 [0.23-0.84],0.0130610902352063
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42632,4839,0.65 [0.58-0.72],8.905956117661738e-15
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43253,88,0.45 [0.20-1.00],0.0489932766120957
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43153,2502,0.71 [0.61-0.83],1.235964066916396e-05
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43151,2500,0.71 [0.61-0.83],1.2143409699586974e-05
