Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.07 [1.01-1.12],0.016328287937264
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.14 [1.04-1.25],0.0072626317455878
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.13 [1.03-1.24],0.0098250301985012
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.27 [1.10-1.45],0.0007051987093794
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.15 [1.01-1.30],0.0389210211390167
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.11 [1.01-1.22],0.026210483327484
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.16 [1.05-1.27],0.0025582930764565
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.26 [1.03-1.55],0.0247608271939483
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.44 [1.15-1.80],0.001276464298893
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.38 [1.04-1.83],0.0251133871375221
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.56 [0.33-0.94],0.0280803881593783
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.36 [1.03-1.80],0.0329305035576509
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.88 [1.52-2.32],4.36501620851861e-09
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.34 [1.08-1.66],0.0078043424591593
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.37 [1.11-1.70],0.0033745641857732
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.92 [1.56-2.37],5.694829342807728e-10
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.65 [0.43-0.99],0.0429036076631371
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.18 [1.02-1.37],0.0279885017186954
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.38 [1.03-1.86],0.0316136391855313
