Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.27 [1.09-1.47],0.0019143736030911
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.16 [1.10-1.21],8.676849017545416e-09
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.09 [1.05-1.12],1.1826862171903857e-07
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.10 [1.06-1.13],1.9643833572323857e-08
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.08 [1.02-1.14],0.0041296636650504
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.10 [1.04-1.17],0.0013099935958696
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.21 [1.14-1.28],1.719648454941694e-11
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.12 [1.08-1.17],5.7831526428592265e-08
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.28 [1.16-1.40],2.756091344047869e-07
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.06 [1.01-1.12],0.0104331461788916
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.18 [1.11-1.26],4.642486344929192e-08
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.11 [1.05-1.17],0.0002982565517601
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.10 [1.04-1.17],0.0011751439854095
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.14 [1.04-1.25],0.0039485711555543
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.14 [1.02-1.28],0.0176348325673159
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.68 [1.31-2.17],5.7634189788136105e-05
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.45 [1.15-1.82],0.0014678777190169
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.54 [1.23-1.92],0.0001502440534706
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,1.25 [1.03-1.50],0.0207896092004702
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41020,149,1.29 [1.04-1.59],0.0206924591803377
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,1.60 [1.32-1.95],1.7454778727962898e-06
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.32 [1.14-1.53],0.0001725153511625
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.24 [1.03-1.50],0.0219254960578689
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.14 [1.03-1.26],0.0112051047369774
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.74 [1.47-2.07],3.4339316138421743e-10
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.08 [1.05-1.12],3.1238915671653394e-06
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,1.31 [1.01-1.70],0.0417296792310606
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.06 [1.01-1.11],0.0197965819238371
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.06 [1.01-1.11],0.0223358396998942
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,1.51 [1.24-1.84],4.7181158847243445e-05
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.14 [1.08-1.20],2.0048202821821624e-06
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.29 [1.15-1.44],6.3130512857904985e-06
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.32 [1.17-1.49],8.392995638475255e-06
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48630,209,1.20 [1.00-1.43],0.0483772882789887
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.13 [1.02-1.25],0.0215485699809086
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46638,470,1.16 [1.03-1.31],0.014836537129229
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.06 [1.01-1.11],0.0170148716993827
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.06 [1.01-1.11],0.0149928223188778
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39281,120,1.49 [1.17-1.90],0.0010437484338937
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.29 [1.15-1.44],1.4617071060585577e-05
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.28 [1.15-1.42],4.969502393826618e-06
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.11 [1.03-1.20],0.0046982196637017
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46308,140,1.34 [1.08-1.68],0.0088271478034378
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,1.07 [1.02-1.11],0.0019359711928948
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,1.07 [1.02-1.11],0.0020921457494876
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.08 [1.03-1.13],0.0008854368536921
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,1.36 [1.20-1.53],6.861637964209396e-07
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46808,305,1.29 [1.11-1.49],0.0008578289796289
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4226,172,1.37 [1.12-1.67],0.0021714518557251
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,1.61 [1.28-2.02],3.989901634857977e-05
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4164,113,1.88 [1.47-2.39],3.9373138525043314e-07
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.12 [1.07-1.17],2.92790668931094e-07
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46900,732,1.21 [1.10-1.33],9.377269658600665e-05
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.09 [1.02-1.17],0.0083599662830598
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49206,328,1.28 [1.11-1.48],0.0006717462098975
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49359,481,1.19 [1.06-1.34],0.0033014463216672
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48993,115,1.52 [1.20-1.94],0.0006353559249272
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48692,518,1.15 [1.02-1.29],0.0171038941053657
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Endocarditis,42622,146,1.28 [1.03-1.60],0.0231588661542515
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,1.85 [1.50-2.27],7.455351178566801e-09
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.52 [1.30-1.78],2.171555901831921e-07
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,1.09 [1.04-1.15],0.0008136881669304
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50690,1111,1.11 [1.02-1.20],0.009992151826613
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,1.70 [1.33-2.19],3.279370300279763e-05
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49072,194,1.22 [1.02-1.47],0.0328816340003016
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,1.61 [1.25-2.06],0.0001868413925669
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49685,1217,1.08 [1.01-1.17],0.029984923398034
