Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.01 [1.00-1.02],0.0351853733928281
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.01 [1.00-1.02],0.0345999847193488
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.10 [1.03-1.18],0.0030731006337952
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.04 [1.00-1.08],0.047057246666736
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.02 [1.00-1.04],0.0495804330876565
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.05 [1.01-1.11],0.0284808633745447
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.02 [1.00-1.03],0.0052329734447909
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.03 [1.01-1.04],0.0004244458899879
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.03 [1.01-1.04],0.0004064214404002
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.03 [1.01-1.05],0.001560265008072
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.04 [1.00-1.08],0.0372940362080892
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41284,169,1.12 [1.05-1.19],0.0004261493131439
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39596,385,1.05 [1.01-1.09],0.0126932217693501
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41240,235,1.06 [1.01-1.11],0.023016687689758
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.02 [1.00-1.03],0.0221536491138496
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,1.02 [1.00-1.03],0.0179407255218347
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.01 [1.00-1.01],0.0217074976206389
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.02 [1.01-1.04],0.0071799527349102
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.01 [1.00-1.02],0.0126776897643087
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.01 [1.00-1.02],0.0089492984023632
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43476,1078,1.04 [1.01-1.06],0.0025981562636983
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35980,143,0.94 [0.89-1.00],0.038122468050573
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,41019,478,0.96 [0.93-0.99],0.0085969378876449
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,41104,6101,1.01 [1.00-1.02],0.0181801377307688
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43471,486,1.05 [1.01-1.08],0.0100516963660762
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40657,159,1.07 [1.00-1.13],0.0415984524474871
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4259,167,1.07 [1.01-1.14],0.016810274414343
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43263,1733,1.02 [1.00-1.04],0.0269939240689553
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.01 [1.00-1.03],0.0448392133455331
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.02 [1.00-1.03],0.0428456831795079
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,42849,111,0.94 [0.88-1.00],0.0482967124001118
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,1.07 [1.01-1.14],0.0159074593287784
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,40899,198,1.12 [1.06-1.19],0.0001563340940381
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43086,2385,1.02 [1.00-1.03],0.0252993948776203
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,33677,931,1.03 [1.01-1.06],0.0123698253746009
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40936,235,1.11 [1.05-1.17],0.000145310279368
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36093,3347,1.01 [1.00-1.03],0.0298079931284262
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42141,170,1.07 [1.01-1.13],0.0296575236390435
ZP3,Zona pellucida sperm-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40336,379,1.04 [1.00-1.08],0.0337962875457888
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37392,185,1.07 [1.01-1.14],0.0191886285054303
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,42457,118,0.94 [0.88-1.00],0.0426459789713024
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30788,565,0.97 [0.94-1.00],0.0417256569919553
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17628,84,0.88 [0.81-0.95],0.000932041187278
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,1.02 [1.01-1.04],0.0030733917751867
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,1.09 [1.01-1.17],0.0328187862884475
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,17687,143,0.92 [0.87-0.98],0.0066988575386369
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18409,865,1.03 [1.00-1.05],0.0300793518424283
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43582,110,0.93 [0.87-0.99],0.0211290724855306
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41838,3731,1.01 [1.00-1.02],0.0421433823028814
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",39195,195,1.06 [1.00-1.12],0.0390345852505315
