Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,0.57 [0.33-0.99],0.0462236784987088
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.53 [0.32-0.87],0.0128916868399173
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3584,138,0.58 [0.36-0.93],0.0251734279630634
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Angina pectoris,39843,1986,0.89 [0.80-0.99],0.0286569193454007
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43559,74,0.47 [0.24-0.90],0.0228136404452867
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.26 [1.03-1.55],0.0265891055897754
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42629,115,1.66 [1.23-2.22],0.0007800389509008
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41970,205,1.40 [1.09-1.81],0.0085469070708815
DIPK1C,Divergent protein kinase domain 1C,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,43342,217,0.68 [0.48-0.97],0.034753519726435
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43226,1982,0.86 [0.77-0.96],0.0074332660125197
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Later onset COPD,41844,1439,0.86 [0.75-0.97],0.0159911996846926
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41861,1259,1.13 [1.00-1.27],0.0489640833436786
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42112,168,1.42 [1.07-1.86],0.0133301884839079
DIPK1C,Divergent protein kinase domain 1C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43415,136,0.60 [0.38-0.95],0.0305827049617583
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37716,165,0.65 [0.43-0.99],0.043686926925331
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38265,714,1.21 [1.04-1.41],0.0163222396814771
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37677,508,0.74 [0.59-0.93],0.008841228388548
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37640,89,1.70 [1.21-2.37],0.0019983466857426
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38054,503,0.79 [0.63-0.99],0.0385421105771089
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37299,130,1.39 [1.00-1.92],0.0472984878862397
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40569,3018,0.90 [0.82-0.98],0.0165610414811904
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43523,90,0.48 [0.26-0.86],0.0138647953546242
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",39916,83,0.50 [0.27-0.92],0.0254836513216274
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30946,774,0.82 [0.69-0.98],0.0291109397517653
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37859,308,1.27 [1.01-1.60],0.0384691774850241
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43530,97,0.53 [0.30-0.93],0.0269213160636498
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42559,248,0.71 [0.51-0.98],0.0376228247766202
DIPK1C,Divergent protein kinase domain 1C,Chapter XIV Diseases of the genitourinary system,Endometriosis,17668,148,1.47 [1.11-1.96],0.0081219836330193
DIPK1C,Divergent protein kinase domain 1C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17696,176,0.57 [0.38-0.85],0.0065299291907352
