Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.75 [0.59-0.97],0.0277776635521555
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.28 [1.06-1.54],0.010249630173308
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.26 [1.00-1.59],0.047185396717505
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.62 [0.39-0.98],0.0419698939121922
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.26 [1.02-1.54],0.0279794511618219
PGLYRP4,Peptidoglycan recognition protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,0.93 [0.87-0.99],0.0325261965792767
PGLYRP4,Peptidoglycan recognition protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,0.93 [0.87-0.99],0.0327824078714903
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.22 [1.00-1.47],0.044430183766032
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26873,3107,0.94 [0.89-1.00],0.0470026842563814
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43319,74,1.34 [1.03-1.76],0.0320674470016081
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.34 [1.09-1.65],0.0056511372681683
PGLYRP4,Peptidoglycan recognition protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35733,141,0.64 [0.45-0.91],0.0138637892699074
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43198,483,1.17 [1.04-1.33],0.0120676958918374
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42980,1721,1.09 [1.02-1.17],0.0140160652304704
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43042,402,1.16 [1.02-1.33],0.0271346289630818
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41509,626,1.12 [1.00-1.26],0.0433687918642761
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Acute appendicitis,43043,242,1.19 [1.01-1.41],0.0403376090598759
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,40237,312,1.21 [1.04-1.40],0.0116540631725446
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Acute peritonitis,42540,150,1.36 [1.14-1.63],0.0007967528299849
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.17 [1.06-1.29],0.0012640924384806
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Hernia,40597,5372,0.95 [0.90-0.99],0.0188639295126384
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.13 [1.02-1.26],0.0253215731167664
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42804,461,1.21 [1.07-1.36],0.0016703319786252
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40691,5298,0.95 [0.91-0.99],0.0182775133538323
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42786,443,1.22 [1.08-1.37],0.0013595165309226
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43180,134,0.64 [0.45-0.92],0.0169276569172989
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42351,2676,0.92 [0.87-0.99],0.0191171675030137
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16306,237,1.20 [1.01-1.43],0.0435996908593309
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17539,97,0.61 [0.39-0.93],0.0215241632099546
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42720,246,1.19 [1.01-1.41],0.0393484430674983
