Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.04 [1.01-1.07],0.0114439311475154
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.04 [1.01-1.07],0.0084174181703752
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.07 [1.02-1.12],0.0088590030879108
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.12 [1.03-1.22],0.0095054631762676
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.06 [1.01-1.10],0.0169673837093082
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.17 [1.02-1.33],0.0245368338681016
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.10 [1.01-1.20],0.0219722798799493
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.88 [0.78-0.98],0.0227331113569554
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.81 [0.66-1.00],0.0455937350680269
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.04 [1.01-1.07],0.0176486576629721
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.10 [1.05-1.16],0.000114972459284
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.86 [0.78-0.96],0.0052804949000798
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.79 [0.70-0.88],4.0476426292130485e-05
TRIM58,E3 ubiquitin-protein ligase TRIM58,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43355,461,0.88 [0.79-0.97],0.0123206040905547
TRIM58,E3 ubiquitin-protein ligase TRIM58,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.05 [1.01-1.10],0.0195538022782858
