Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.27 [1.01-1.59],0.0379762263588638
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.17 [1.07-1.27],0.000449949805716
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.18 [1.11-1.24],5.423753624548625e-09
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.15 [1.09-1.22],1.333209351005348e-06
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.17 [1.07-1.28],0.0008703089494304
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.55 [1.11-2.17],0.009641260704474
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.30 [1.17-1.44],9.65218024409894e-07
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.31 [1.19-1.44],4.7403698592777296e-08
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.20 [1.12-1.29],7.220745585370113e-07
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.36 [1.16-1.60],0.0001541305525313
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.17 [1.07-1.27],0.0003715104108697
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.21 [1.09-1.35],0.0003688454642509
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.26 [1.14-1.39],4.47622591883662e-06
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.26 [1.01-1.58],0.0405407755112692
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.28 [1.15-1.43],3.557204190182511e-06
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.41 [1.10-1.80],0.0069713640438723
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.41 [1.09-1.84],0.0094461036349946
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.30 [1.11-1.51],0.0009914349438251
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.38 [1.01-1.88],0.0420246682675964
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.82 [0.68-1.00],0.0492489697341475
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.38 [1.02-1.88],0.0390288774443059
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.83 [0.73-0.94],0.0038495607502726
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.47 [1.05-2.05],0.0252125713541859
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.68 [1.19-2.37],0.0029393542457503
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.15 [1.08-1.22],5.490149455636592e-06
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.86 [1.21-2.88],0.0050186725903624
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.25 [1.15-1.36],1.153305065883619e-07
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.25 [1.15-1.35],1.4325357618696208e-07
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.33 [1.22-1.46],7.404880021594527e-10
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.78 [0.64-0.96],0.0181457717097879
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.61 [0.48-0.77],2.417609011283797e-05
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,1.35 [1.13-1.62],0.0008345598914932
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,1.35 [1.01-1.79],0.039945487198273
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,1.41 [1.07-1.85],0.0138232287318097
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.21 [1.11-1.31],4.395923537364719e-06
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.21 [1.12-1.32],3.492398722570159e-06
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,1.40 [1.16-1.69],0.0004419378415159
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.18 [1.12-1.25],1.053952317775525e-09
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,1.21 [1.05-1.38],0.0067212392196301
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.22 [1.02-1.45],0.0285040230687909
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.33 [1.01-1.76],0.0419792148920862
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.16 [1.07-1.26],0.0003581581538268
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.44 [1.19-1.73],0.0001496312706083
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.24 [1.10-1.41],0.0006923221000148
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,1.39 [1.05-1.85],0.0210902502697509
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.36 [1.19-1.54],3.661305696733375e-06
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.16 [1.11-1.21],2.8100716243986916e-10
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.17 [1.07-1.28],0.0009243652322138
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.23 [1.14-1.34],4.881998154671592e-07
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,1.50 [1.22-1.85],0.000151305624768
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.38 [1.07-1.77],0.0119002637853944
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39603,260,1.69 [1.33-2.14],1.3580338622800688e-05
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3559,140,1.44 [1.03-2.01],0.0321587611191142
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.96 [1.35-2.83],0.0003597354732446
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.28 [1.20-1.38],6.7154690998964156e-12
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.28 [1.14-1.44],3.6264356773102805e-05
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,39789,1977,1.17 [1.07-1.29],0.0007809406705629
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,1.32 [1.05-1.65],0.0163403453250019
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,24168,315,1.39 [1.11-1.74],0.0038230824075906
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.69 [0.53-0.89],0.0051134676543562
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,37773,1729,1.17 [1.06-1.29],0.0023515327944263
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,1.17 [1.10-1.26],6.909801362967743e-06
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.09 [1.05-1.13],4.268740836756811e-06
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.18 [1.07-1.31],0.0007529554281157
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.11 [1.07-1.15],4.0617493218795284e-07
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.11 [1.07-1.15],3.81938176601979e-07
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29016,318,1.30 [1.04-1.63],0.0200772308598801
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.75 [1.30-2.35],0.0002137803708325
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41537,3725,1.18 [1.10-1.26],1.2468327022386684e-06
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42888,921,1.21 [1.05-1.38],0.006558822073513
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36641,597,1.23 [1.04-1.46],0.0172123334766988
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42720,1417,1.22 [1.09-1.36],0.0003194477021887
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39002,1190,1.26 [1.12-1.42],0.0001317169669036
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43336,265,1.52 [1.20-1.94],0.0005960324861771
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,36765,721,1.17 [1.00-1.37],0.0489633118010733
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41496,169,1.50 [1.11-2.03],0.0079140507232187
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40839,83,1.64 [1.08-2.50],0.0210279056731715
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37738,1694,1.12 [1.01-1.24],0.0346665452520785
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42237,910,1.20 [1.05-1.37],0.0088769495734821
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42037,1000,1.15 [1.01-1.31],0.0374393384713515
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41939,664,1.25 [1.06-1.46],0.0065495988470542
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42650,787,1.18 [1.02-1.37],0.0247808656008829
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36617,573,1.19 [1.00-1.42],0.049595930321399
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42447,584,1.19 [1.00-1.41],0.0474366716395669
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41348,311,1.35 [1.07-1.70],0.0116484732706604
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42866,1055,1.18 [1.04-1.34],0.0103981241608104
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42834,1120,1.17 [1.04-1.33],0.0120160795515084
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42340,373,1.41 [1.14-1.73],0.0014017544508973
CD36,Platelet glycoprotein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,1.31 [1.11-1.54],0.0011621310910986
