Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.12 [1.01-1.24],0.0322150669495117
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.14 [1.10-1.19],3.4170376644363856e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.10 [1.07-1.13],1.6956985237376808e-13
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.13 [1.11-1.16],4.0092305090659424e-22
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.18 [1.14-1.23],1.2758208229832056e-15
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.17 [1.01-1.37],0.0398526237478409
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.16 [1.11-1.22],1.9642033233293326e-10
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.24 [1.18-1.29],5.1189231537441765e-22
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.16 [1.05-1.27],0.0020906300233008
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.14 [1.10-1.17],6.122452991975122e-15
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.22 [1.13-1.31],7.795630809194871e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.16 [1.12-1.20],5.1443943083676505e-14
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.08 [1.01-1.16],0.0199062078806369
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.17 [1.12-1.23],2.5880449116682998e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.15 [1.10-1.20],1.306758071275132e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.13 [1.02-1.25],0.0221406567013218
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.14 [1.09-1.20],6.420833692993994e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.20 [1.12-1.29],2.074262355153249e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.12 [1.03-1.22],0.0111789719883301
PYY,Peptide YY,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.06 [1.02-1.11],0.0018898981071998
PYY,Peptide YY,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.09 [1.01-1.18],0.0235076355121528
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,1.18 [1.07-1.30],0.0011097354603074
PYY,Peptide YY,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.19 [1.02-1.39],0.0257191165451267
PYY,Peptide YY,Chapter II Neoplasms,Melanoma in situ,34518,137,0.78 [0.65-0.93],0.0065139231543687
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,1.23 [1.07-1.43],0.0050083865052828
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.14 [1.11-1.18],2.2336148479614112e-22
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.18 [1.14-1.23],1.1068570552096182e-18
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.18 [1.14-1.22],2.284326351753483e-18
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.29 [1.11-1.50],0.000811102142949
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.21 [1.16-1.26],1.1309393217492952e-18
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.25 [1.05-1.49],0.0142837838631973
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.17 [1.08-1.28],0.0002942155753681
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,1.35 [1.12-1.64],0.0019120347267873
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.20 [1.10-1.32],9.852170437817172e-05
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,1.31 [1.15-1.50],7.976971108545358e-05
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.32 [1.22-1.43],7.711852711211354e-12
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.24 [1.09-1.42],0.0009987613747422
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.24 [1.10-1.41],0.0006759358936097
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,1.21 [1.10-1.33],5.1541897951259146e-05
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42568,876,1.12 [1.05-1.19],0.0004418034802817
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,1.10 [1.06-1.15],3.330847459144778e-07
