Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,0.93 [0.87-1.00],0.0456323163405619
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,0.87 [0.76-1.00],0.0432317799056588
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,0.50 [0.29-0.89],0.01799776065868
MTPN,Myotrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,0.52 [0.30-0.91],0.0231040288437512
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49473,136,1.48 [1.09-2.03],0.0133738043093156
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49632,2965,0.89 [0.80-0.98],0.0222658694384471
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,0.89 [0.80-0.98],0.0226336532070603
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49454,117,1.46 [1.01-2.11],0.0426192666519512
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38637,108,1.48 [1.02-2.16],0.039445172022135
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46562,96,0.45 [0.23-0.87],0.0180498333492716
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,0.90 [0.82-0.98],0.0204935387146018
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49224,694,0.76 [0.60-0.95],0.0174238674429643
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48512,473,0.72 [0.54-0.95],0.0225002582467425
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48428,389,0.61 [0.44-0.84],0.0025753559920035
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41979,187,1.55 [1.21-2.00],0.0006350169839843
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,0.68 [0.49-0.95],0.0214987429633149
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,0.66 [0.46-0.96],0.0273775446236264
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48500,461,0.75 [0.57-1.00],0.0466133190673847
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other disorders of veins,47551,191,0.62 [0.40-0.97],0.0377315576342451
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,47624,264,0.66 [0.45-0.96],0.0300440680015096
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,0.76 [0.60-0.95],0.0175511071327463
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48774,795,0.77 [0.62-0.95],0.0139727075536514
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,0.77 [0.61-0.97],0.0250854803162932
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49777,1317,0.83 [0.71-0.98],0.0266713510059031
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48199,161,0.56 [0.34-0.92],0.0216353566720225
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50420,630,0.78 [0.61-0.98],0.0358982077385819
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50494,1184,0.81 [0.68-0.96],0.0160058951743437
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49403,5067,0.91 [0.84-0.99],0.0244733914017174
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Parkinson's disease,50532,843,0.81 [0.66-0.99],0.0443595775827508
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48946,433,1.34 [1.09-1.65],0.0058940211421727
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50390,1383,1.15 [1.00-1.31],0.0446989201684898
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50369,414,0.68 [0.50-0.91],0.0107278942100352
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43269,114,1.53 [1.08-2.18],0.0170998401493757
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50181,2326,0.89 [0.79-1.00],0.0485517986253356
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Constipation,50071,3276,0.89 [0.81-0.99],0.024518071778882
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45374,4359,0.87 [0.80-0.95],0.0024631626341741
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Diseases of tongue,48649,216,1.37 [1.04-1.82],0.0272850228272388
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastric ulcer,38607,709,0.79 [0.64-0.99],0.0413771998882668
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Hernia,47388,6373,0.91 [0.85-0.98],0.0104843566311823
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38977,3364,0.89 [0.81-0.98],0.02199232958821
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50384,125,1.46 [1.02-2.09],0.0397359826943727
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47054,798,0.81 [0.66-1.00],0.045747276180823
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46714,458,0.76 [0.57-1.00],0.0489708793753373
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",43715,200,0.60 [0.38-0.94],0.0256802772912426
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,46679,222,0.61 [0.40-0.92],0.0198502010151811
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35135,146,1.48 [1.08-2.02],0.0142850326939134
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49882,688,1.20 [1.00-1.44],0.0446016986453849
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40021,1485,0.82 [0.71-0.96],0.0107225752763616
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49369,175,1.47 [1.11-1.96],0.0076774497490138
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49453,259,1.43 [1.12-1.83],0.003976402786871
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48438,3007,0.83 [0.75-0.92],0.0006906603917456
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21291,1002,0.82 [0.68-0.99],0.035875291967574
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19093,306,0.61 [0.43-0.87],0.0057189669939938
