Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,49984,835,1.08 [1.00-1.18],0.0491770850722063
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48467,6849,1.04 [1.01-1.07],0.0162847712617105
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50076,305,1.16 [1.01-1.32],0.0297995232586257
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47537,816,1.09 [1.01-1.19],0.0305183537041748
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Carcinoma in situ of breast,21919,131,0.80 [0.65-0.99],0.0423436674699512
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48688,5622,1.05 [1.02-1.09],0.0012000667193162
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49290,2937,1.08 [1.03-1.12],0.0009057660895581
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49288,2935,1.07 [1.03-1.12],0.0010799836175991
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49593,2326,1.11 [1.05-1.16],5.0366551251330734e-05
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49869,549,0.90 [0.81-1.00],0.0491878412177921
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49774,454,0.81 [0.73-0.91],0.0004455034725836
