Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,0.68 [0.52-0.88],0.0037075228408632
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.61 [0.41-0.92],0.0172866757853073
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.20 [1.03-1.39],0.0206245578106919
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.36 [1.03-1.78],0.0281539663741623
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,0.92 [0.85-1.00],0.048062665507776
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,0.61 [0.39-0.94],0.0241429005452806
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,0.85 [0.75-0.97],0.0169113269188553
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38727,377,0.74 [0.58-0.94],0.0120873242903788
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49263,3016,0.91 [0.84-0.99],0.0237743037310744
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47499,200,1.36 [1.10-1.69],0.0049985582675537
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,0.96 [0.93-1.00],0.0420794026868016
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44035,2774,1.09 [1.01-1.17],0.033525551681336
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47650,957,0.83 [0.72-0.96],0.0126499547826131
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49019,2326,0.90 [0.82-0.99],0.0226069762477556
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,49375,322,1.26 [1.02-1.54],0.0288040370230719
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Restless leg syndrome,50312,155,1.37 [1.06-1.78],0.0156810900126774
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",50103,103,1.50 [1.20-1.88],0.0004013198392153
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,50273,294,1.25 [1.03-1.52],0.025878620290297
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,48405,141,0.66 [0.45-0.97],0.0350173060375761
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,49842,115,1.38 [1.05-1.81],0.0203180383504118
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.13 [1.04-1.22],0.0033329294363649
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,46732,362,1.28 [1.07-1.54],0.0066962789847273
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,49398,181,0.71 [0.51-1.00],0.0499584359864866
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50151,315,0.72 [0.55-0.93],0.0111429682341962
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Recurring oral aphthae,50291,104,0.50 [0.32-0.79],0.0025760797706591
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,48447,224,0.70 [0.52-0.95],0.0225420314148067
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46336,316,0.69 [0.54-0.90],0.0050780200073756
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46269,249,0.74 [0.56-0.99],0.0440824370299115
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,43184,212,0.72 [0.53-0.99],0.0425647006652908
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43439,110,1.52 [1.18-1.95],0.0011610900718184
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36028,1162,1.16 [1.04-1.29],0.0088980313101418
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39049,4183,1.08 [1.01-1.14],0.021245375538264
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,43121,149,1.33 [1.03-1.72],0.0285282249372745
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49695,627,1.27 [1.11-1.46],0.0007404118990902
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,49233,165,1.44 [1.14-1.83],0.0025991806937649
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45235,1399,1.13 [1.02-1.26],0.0178131842122113
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20483,307,0.77 [0.59-0.99],0.042431286502914
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,49843,775,1.28 [1.13-1.45],8.554421987928148e-05
