Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.86 [0.78-0.94],0.0012010266962055
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.81 [0.68-0.97],0.0184640977141871
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.94 [0.89-0.99],0.0327198259723063
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.92 [0.85-0.99],0.0277830922129845
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.81 [0.68-0.97],0.0232736827089499
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.81 [0.69-0.95],0.0107358074175739
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.81 [0.68-0.96],0.0150759771345867
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.75 [0.61-0.93],0.0098363984802747
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.52 [1.03-2.24],0.0342784594694258
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.20 [1.02-1.42],0.0303020235180922
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.52 [0.31-0.88],0.0148943749404943
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.31 [1.03-1.67],0.0304738478403277
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,0.87 [0.78-0.97],0.0156705816114564
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,0.87 [0.79-0.97],0.0131086559829377
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,0.50 [0.29-0.87],0.0135151910227839
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.17 [1.07-1.29],0.0010570501637062
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.13 [1.04-1.23],0.0029860062302173
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.92 [0.85-0.99],0.0329965673888676
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.92 [0.85-0.99],0.0289426152866684
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,0.67 [0.49-0.90],0.0080872161911529
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39603,260,0.70 [0.53-0.93],0.0140452613377341
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3792,418,0.75 [0.60-0.93],0.0105672681597115
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,0.60 [0.38-0.94],0.024760799105626
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,1.53 [1.12-2.10],0.0080594299467284
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,1.48 [1.01-2.19],0.0468699124298361
