Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.46 [1.15-1.86],0.0022610117023165
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.22 [1.02-1.46],0.0315650620396205
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.49 [1.18-1.87],0.0006989876299731
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40273,106,1.43 [1.03-1.99],0.0322549200944509
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42878,209,1.32 [1.02-1.71],0.0318784088303916
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.31 [1.09-1.59],0.0049269748929736
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,1.34 [1.04-1.73],0.0240634735179837
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.42 [1.05-1.92],0.020977385749139
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.20 [1.00-1.44],0.0497435628202532
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41859,993,1.19 [1.03-1.38],0.0171752775827458
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40005,2972,0.88 [0.79-0.97],0.0134930234282946
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42947,149,1.46 [1.13-1.89],0.0034942838820461
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter X Diseases of the respiratory system,Acute pharyngitis,42898,121,0.55 [0.30-0.99],0.0466226157744211
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43137,360,0.72 [0.52-0.99],0.0428117263509966
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter X Diseases of the respiratory system,Pleural plaque,39890,263,1.38 [1.07-1.79],0.0141842038192524
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Acute peritonitis,42540,150,1.37 [1.01-1.87],0.045400187622732
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Collagenous colitis,40499,136,1.38 [1.02-1.87],0.0353263766321997
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42618,927,1.18 [1.02-1.36],0.0295883646073694
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41881,190,1.38 [1.07-1.80],0.0146337935812638
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35338,113,1.45 [1.04-2.03],0.0305722437981016
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33608,3592,0.91 [0.83-1.00],0.0441196865017066
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43284,90,0.45 [0.22-0.90],0.0249281681045276
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31105,1089,0.83 [0.70-1.00],0.0441333774396753
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.19 [1.08-1.31],0.0002837418965783
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.48 [1.08-2.01],0.0139333079983195
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.87 [0.78-0.97],0.0155990813326576
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18218,2149,0.87 [0.76-0.98],0.025446663811945
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22978,339,1.28 [1.04-1.59],0.0194207531359701
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17557,115,0.45 [0.24-0.84],0.0116203312433768
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.65 [0.44-0.96],0.031701586179643
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.08 [1.00-1.17],0.0389093185222
