Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48202,293,1.26 [1.05-1.51],0.0138940939167036
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49424,2703,1.12 [1.05-1.20],0.0007778150530314
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48464,6848,1.10 [1.05-1.15],1.223118933583319e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.10 [1.05-1.15],5.635768378143975e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49485,2375,1.15 [1.07-1.24],9.30808197463528e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45985,1894,1.14 [1.06-1.24],0.0009788176879289
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.20 [1.12-1.29],4.561367411367549e-07
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.13 [1.07-1.20],1.8001146637036744e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,763,1.31 [1.17-1.46],1.859940742589842e-06
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49910,2800,1.14 [1.06-1.21],0.000163764051738
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1815,1.17 [1.08-1.27],9.00798856293517e-05
