Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.79 [0.65-0.95],0.0140382176057987
GC,Vitamin D-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.66 [0.47-0.91],0.0129708370696495
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35811,177,1.75 [1.02-2.99],0.041137583622078
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35767,133,1.86 [1.00-3.47],0.0493946690611978
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,1.76 [1.02-3.02],0.0427155725930927
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.13 [1.03-1.25],0.008993783104864
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.08 [1.00-1.17],0.0492174067237244
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,0.50 [0.31-0.81],0.0043909656304223
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.07 [1.00-1.15],0.0409334818855493
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.07 [1.00-1.15],0.044754490413414
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,0.31 [0.16-0.59],0.0004843824684072
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.60 [0.39-0.91],0.015180297661129
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,42123,91,0.33 [0.15-0.74],0.0075091769880265
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42749,94,0.33 [0.15-0.74],0.0072832633888068
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.73 [0.54-0.99],0.0438712803581437
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.71 [0.53-0.97],0.029379063551422
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,1.35 [1.04-1.77],0.0268535810491238
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44782,718,0.66 [0.50-0.87],0.0032705838480655
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Parkinson's disease,44814,423,0.66 [0.45-0.95],0.024304337888881
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Restless leg syndrome,44855,112,0.45 [0.22-0.92],0.0279677096307011
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",44718,1247,0.78 [0.63-0.96],0.0217628540585334
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,44595,1124,0.75 [0.60-0.93],0.0100812809929823
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,44697,1209,0.80 [0.64-0.99],0.0404107823656548
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,44274,786,0.75 [0.58-0.99],0.038514187272268
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",42463,129,1.96 [1.04-3.67],0.0366650378308021
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42549,513,0.59 [0.43-0.83],0.002282754580603
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,42608,572,0.57 [0.42-0.79],0.0006173668263384
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44684,710,0.66 [0.50-0.87],0.0038101246327315
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Acute peritonitis,44027,154,0.54 [0.29-0.99],0.0459082154249917
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43311,131,0.49 [0.25-0.96],0.0372362870488817
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Dental caries,43569,395,0.66 [0.45-0.96],0.0283815092857265
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",44128,954,0.76 [0.60-0.96],0.0241277256218003
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,34607,947,1.36 [1.07-1.72],0.0114379719726408
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43287,107,0.46 [0.22-0.97],0.0409466578257075
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32639,957,1.36 [1.07-1.71],0.01077163584985
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,34710,3028,1.14 [1.00-1.31],0.0499097791818476
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32275,593,1.51 [1.12-2.03],0.0066916967157519
GC,Vitamin D-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41188,111,2.14 [1.09-4.22],0.0280257642764086
GC,Vitamin D-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,43953,121,0.45 [0.22-0.90],0.0245617046162181
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,43697,125,2.30 [1.22-4.34],0.0103982084510524
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32068,1005,1.29 [1.02-1.62],0.0301365564076997
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44724,990,1.29 [1.02-1.63],0.0305983030655742
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,31170,107,2.39 [1.21-4.73],0.0122514850296204
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,44804,171,0.52 [0.29-0.92],0.025944261050434
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38443,170,1.92 [1.11-3.31],0.0199065223127159
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,43739,167,2.00 [1.15-3.48],0.0137643525849928
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44505,108,0.37 [0.18-0.79],0.0094402130519483
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18627,566,0.69 [0.51-0.95],0.0217040250417129
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16876,231,1.83 [1.14-2.94],0.0124997199311379
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43864,97,0.45 [0.21-0.98],0.0452710219873497
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,44446,679,0.72 [0.54-0.96],0.0235328413600704
