Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.32 [1.12-1.56],0.0011145948528597
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.35 [1.13-1.61],0.0008606701929607
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.24 [1.00-1.54],0.0464109339098196
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.16 [1.03-1.31],0.0114759669598135
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34629,166,1.25 [1.01-1.55],0.0378873679954463
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.07 [1.03-1.12],0.001200445856015
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40940,78,1.41 [1.04-1.92],0.0282161131200083
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.09 [1.03-1.16],0.0021521387357776
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.09 [1.03-1.16],0.0022384543793504
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.13 [1.06-1.21],0.0001285021646432
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.45 [1.12-1.88],0.0047562188683355
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,1.07 [1.01-1.13],0.0205706636889297
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,1.07 [1.01-1.13],0.0160628105339939
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,1.23 [1.08-1.40],0.0017378978195709
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33216,102,1.34 [1.03-1.75],0.0292352450241006
