Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.22 [1.11-1.35],7.777968838392532e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.16 [1.12-1.21],1.8541806711810685e-13
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.22 [1.14-1.31],1.1832838552577172e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.15 [1.12-1.18],2.8222416990709728e-27
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.20 [1.17-1.24],2.7151667215166562e-43
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.18 [1.13-1.23],2.7947081970756884e-14
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.24 [1.06-1.44],0.0058732685099892
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.31 [1.26-1.37],4.700143538455243e-34
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.32 [1.26-1.37],1.1817258498956498e-38
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.35 [1.24-1.46],3.72843680308455e-12
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.21 [1.17-1.25],7.870733935519536e-28
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.35 [1.27-1.45],9.884042904892993e-19
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.17 [1.13-1.22],1.633527468093747e-15
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.23 [1.15-1.31],1.1860574915842278e-10
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.21 [1.16-1.27],6.738779866652439e-16
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.26 [1.21-1.32],1.0174928391531876e-26
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.24 [1.12-1.37],3.2988422247826266e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.29 [1.23-1.35],2.915864037505076e-29
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.20 [1.02-1.41],0.0293433125360483
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.40 [1.27-1.53],1.7005638802017717e-12
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.38 [1.25-1.53],4.0339037154998094e-10
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.22 [1.14-1.31],2.264174004765849e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.15 [1.05-1.26],0.0032155619967501
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.25 [1.12-1.40],7.60008022069647e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.30 [1.08-1.57],0.0056318711959501
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.25 [1.05-1.48],0.0127271215996651
EPO,Erythropoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.25 [1.05-1.49],0.0110112795004193
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.20 [1.00-1.43],0.0453055201271579
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.09 [1.01-1.18],0.0225486408319338
