Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51366,98,1.38 [1.02-1.85],0.0337805722352673
ANXA11,Annexin A11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42945,2141,0.92 [0.87-0.98],0.004846863217468
ANXA11,Annexin A11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43061,2257,0.93 [0.88-0.99],0.0140347006359701
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50717,2371,1.11 [1.05-1.17],0.0004340615321686
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50989,553,0.78 [0.70-0.86],2.7602303374862656e-06
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50893,457,0.74 [0.66-0.83],1.348806488870172e-07
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49545,251,1.20 [1.01-1.44],0.0399645417443717
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50660,3109,1.05 [1.00-1.11],0.0359298250903618
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44761,3012,1.06 [1.01-1.11],0.020865623553614
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46137,7037,1.06 [1.02-1.09],0.0006088264427518
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39701,601,0.87 [0.78-0.96],0.0069929330956839
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49015,9915,1.04 [1.01-1.07],0.0040884208817498
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50089,3661,1.07 [1.02-1.11],0.0061359257078843
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49995,701,0.87 [0.79-0.96],0.005549693365877
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51141,478,0.87 [0.78-0.98],0.0201180427300827
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49134,328,0.85 [0.74-0.98],0.0220864789099973
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49287,481,0.89 [0.79-1.00],0.0459890403852782
