Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50486,2760,1.13 [1.03-1.26],0.0145331219935942
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51047,858,1.24 [1.04-1.49],0.0184096008898429
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49508,6996,1.08 [1.01-1.15],0.0168473209074157
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49695,6374,1.11 [1.04-1.18],0.0029964037346542
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46975,1942,1.13 [1.00-1.28],0.0475199923929025
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45359,2197,1.13 [1.01-1.27],0.0314118487859708
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45120,516,1.62 [1.29-2.04],3.210448341871346e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35841,3942,1.16 [1.06-1.26],0.0006987211046997
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44813,777,1.35 [1.12-1.63],0.0018152781561278
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,51207,1018,1.26 [1.07-1.48],0.0067924115362461
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49582,1856,1.18 [1.04-1.34],0.0082323803967871
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51071,2144,1.15 [1.03-1.29],0.0172357018684111
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51307,100,1.84 [1.11-3.05],0.0185612204200442
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48568,842,1.31 [1.10-1.57],0.0031988247402134
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of meninges,51280,114,1.96 [1.22-3.16],0.0056594270651787
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51258,218,1.46 [1.02-2.08],0.0360616093660912
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51091,147,0.59 [0.37-0.92],0.0203598038487598
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40898,160,0.63 [0.41-0.97],0.0376970072523106
