Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.43 [1.14-1.80],0.0021515028923101
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.47 [1.20-1.79],0.0001968260825641
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.25 [1.16-1.35],1.784237145544584e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.17 [1.01-1.35],0.031291303078798
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.16 [1.11-1.22],2.915497901242778e-09
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.23 [1.16-1.29],8.955845107130503e-15
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.16 [1.07-1.26],0.0004934783679211
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.85 [1.39-2.45],1.911365111990619e-05
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.37 [1.25-1.50],1.1455866422175562e-11
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.45 [1.33-1.57],5.9140255514883336e-18
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.46 [1.22-1.74],2.765844211938884e-05
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.23 [1.15-1.31],5.589348745273803e-10
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.56 [1.36-1.80],2.8602266004673573e-10
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.21 [1.12-1.31],1.4874865535975023e-06
