Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.37 [1.09-1.73],0.0071409925915377
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.45 [1.03-2.02],0.030873374065553
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.36 [1.08-1.72],0.0088605466137362
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.47 [1.06-2.03],0.0209999317454701
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.87 [0.77-0.99],0.029474974179658
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,165,1.48 [1.08-2.02],0.0154389239145586
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,1.58 [1.16-2.14],0.0033052528970091
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.08 [1.00-1.17],0.0443549346692541
CD3D,T-cell surface glycoprotein CD3 delta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42447,2524,0.85 [0.76-0.96],0.0100131617013849
CD3D,T-cell surface glycoprotein CD3 delta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43046,3222,0.90 [0.82-1.00],0.0478477506511647
CD3D,T-cell surface glycoprotein CD3 delta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39590,608,0.67 [0.51-0.88],0.003542598290388
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,1791,0.86 [0.75-1.00],0.0443983611946326
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40693,83,1.57 [1.09-2.27],0.0162980959639055
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter VI Diseases of the nervous system,Generalized epilepsy,42723,93,1.55 [1.12-2.13],0.0075950151197685
