Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49416,6338,1.02 [1.01-1.04],0.0082627849201977
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral warts,50684,100,0.81 [0.69-0.95],0.0088875061673733
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50809,123,0.84 [0.73-0.96],0.0107914968377755
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50892,131,1.12 [1.00-1.26],0.0447236460358135
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50973,717,1.05 [1.00-1.11],0.0496005423182442
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40666,162,1.11 [1.01-1.23],0.0365061768087445
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40719,215,1.09 [1.00-1.20],0.0492157127845206
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40649,145,1.12 [1.00-1.24],0.0443151481915841
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50369,2361,1.05 [1.02-1.08],0.0006574616599949
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47375,134,0.88 [0.77-1.00],0.0434630045010386
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39380,556,1.07 [1.01-1.13],0.0145912295892669
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39210,386,1.08 [1.01-1.16],0.0221255769699078
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39929,1105,1.06 [1.02-1.10],0.0044547554571035
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40076,1252,1.05 [1.01-1.09],0.0169273408875651
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45940,140,1.18 [1.06-1.31],0.0033529958189248
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50795,473,1.07 [1.01-1.14],0.0252068157645375
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48857,396,1.09 [1.02-1.16],0.0116134005957633
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31622,3761,1.02 [1.00-1.05],0.0404072759178904
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44519,14956,1.02 [1.01-1.03],0.0034463029572086
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48277,513,1.06 [1.00-1.13],0.0429658314377052
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50617,2171,1.03 [1.00-1.06],0.0307266795357423
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertension,46333,12844,1.02 [1.01-1.03],0.0012059015407743
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46366,12877,1.02 [1.01-1.03],0.0009534597020911
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33755,266,1.16 [1.07-1.26],0.0001876055161481
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,47957,193,1.12 [1.02-1.23],0.0188149152196042
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28526,665,1.06 [1.01-1.12],0.0286560887827307
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50064,943,1.05 [1.00-1.09],0.0387881951095862
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Varicose veins,48605,841,1.05 [1.01-1.10],0.025654329467766
