Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.18 [1.02-1.38],0.030575387483897
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46815,171,0.66 [0.49-0.87],0.0032446674375621
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,0.94 [0.89-0.99],0.0214396311747059
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,0.94 [0.90-0.99],0.0294466042267469
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46541,97,0.67 [0.47-0.98],0.0369572326262704
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50188,3815,0.94 [0.90-0.99],0.0128700792184261
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50191,3811,0.94 [0.90-0.99],0.0115025219886515
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,0.97 [0.95-1.00],0.0376137837617146
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,0.97 [0.95-1.00],0.0390148103648921
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,47747,129,0.71 [0.52-0.97],0.031611858382236
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,47607,266,0.80 [0.65-0.99],0.0362495859045592
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,Any mental disorder,49259,7834,0.97 [0.94-1.00],0.0484627371415545
