Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.38 [1.03-1.85],0.0324173082233223
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.72 [0.56-0.92],0.0093385810322955
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.56 [0.33-0.97],0.0380371837311091
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.51 [0.31-0.86],0.0109342044965946
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.79 [0.63-1.00],0.049664103318999
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,1.49 [1.17-1.90],0.0011582979241918
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40897,170,1.33 [1.01-1.77],0.0450794514217197
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40271,192,1.45 [1.13-1.87],0.0035937848434298
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33359,327,1.25 [1.00-1.57],0.046272676478474
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33442,410,1.29 [1.06-1.58],0.0115795307797881
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,38969,108,1.42 [1.04-1.96],0.0293270669045578
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39327,259,1.45 [1.18-1.79],0.0004775023363075
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26775,3115,0.91 [0.83-1.00],0.0470313461290725
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37802,12714,0.94 [0.90-0.98],0.0073800313417826
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,39323,10885,0.95 [0.91-1.00],0.0424490866932757
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39337,10899,0.95 [0.91-1.00],0.0475010205289171
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28601,163,0.64 [0.42-0.99],0.0463637998987392
