Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49664,299,1.37 [1.01-1.86],0.0410247402959328
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50918,2770,1.31 [1.19-1.45],1.7535537414365102e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51488,860,1.33 [1.11-1.59],0.0019770269796655
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49928,7027,1.26 [1.18-1.34],2.816701604880681e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50126,6418,1.21 [1.13-1.30],2.2556409957628668e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50982,2447,1.23 [1.10-1.36],0.0002094538579746
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47366,1939,1.39 [1.23-1.58],9.760250033843545e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45763,2211,1.51 [1.35-1.69],1.2032842487729433e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45518,519,1.52 [1.21-1.92],0.0003798801915338
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36158,3972,1.35 [1.24-1.47],9.599423059329519e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45206,781,1.86 [1.56-2.22],7.312183823386516e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51415,2880,1.24 [1.12-1.37],1.868722536421713e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51644,1016,1.31 [1.11-1.54],0.0014513389129791
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50005,1857,1.37 [1.21-1.55],7.63934545964028e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51506,2141,1.39 [1.24-1.56],8.993408187689598e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51746,98,1.73 [1.09-2.77],0.0207697642328688
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1870,1.36 [1.20-1.53],8.512846245712161e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51585,318,1.42 [1.07-1.90],0.0166672336223827
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,280,1.46 [1.07-1.98],0.0162319083448836
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48994,846,1.35 [1.12-1.62],0.0013459478867867
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48703,555,1.42 [1.14-1.78],0.0021944134241769
