Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50593,173,2.08 [1.29-3.37],0.0028158582040342
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46727,1929,1.16 [1.00-1.34],0.0442315230731354
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44881,512,1.41 [1.07-1.87],0.0160947645617129
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44582,780,1.38 [1.10-1.73],0.0056973673978691
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50799,2133,1.19 [1.03-1.36],0.0145040339273375
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50526,1860,1.16 [1.00-1.34],0.0488977683794615
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48301,827,1.33 [1.07-1.66],0.010253654143753
ACAN,Aggrecan core protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,50982,433,0.74 [0.54-1.00],0.0495937653298473
ACAN,Aggrecan core protein,Chapter II Neoplasms,Leiomyoma of uterus,26554,591,0.55 [0.42-0.70],3.390092070464058e-06
ACAN,Aggrecan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35359,650,0.58 [0.45-0.74],1.5618726099842045e-05
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40959,443,0.53 [0.39-0.71],2.456500890721646e-05
ACAN,Aggrecan core protein,Chapter II Neoplasms,Other benign neoplasms of skin,50673,305,0.69 [0.48-0.99],0.043515985428606
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47280,220,2.36 [1.54-3.62],7.642439428408638e-05
