Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,1.86 [1.31-2.63],0.0004998898399896
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51431,401,1.47 [1.08-2.01],0.0142241596971796
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.62 [1.44-1.82],4.903880738147601e-16
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.40 [1.13-1.73],0.0019794283685184
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.40 [1.30-1.51],1.872840541596849e-18
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.38 [1.28-1.49],1.0131810403161431e-15
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.37 [1.21-1.56],1.1035010430340573e-06
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,1.79 [1.13-2.83],0.0138413480029019
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.64 [1.42-1.89],1.0167116888114606e-11
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.87 [1.65-2.13],1.767679264518987e-21
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.87 [1.43-2.45],4.690642185395396e-06
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.41 [1.28-1.56],2.132639084960201e-11
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,2.20 [1.78-2.72],3.48718426404014e-13
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.38 [1.23-1.55],6.367872387303167e-08
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.30 [1.07-1.58],0.0088359822438275
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.79 [1.56-2.06],3.6138934291371037e-16
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.66 [1.46-1.90],7.334100014457937e-14
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48912,403,1.50 [1.10-2.05],0.0104780233731427
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51727,100,2.35 [1.30-4.25],0.0046771048486767
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.60 [1.38-1.84],1.7638607571430583e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.73 [1.23-2.44],0.0017315969631984
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.61 [1.11-2.33],0.0116260185225721
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.78 [1.44-2.20],7.460409312202301e-08
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48681,553,1.39 [1.06-1.82],0.0158971606405281
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48730,221,1.88 [1.26-2.82],0.002078866596247
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,3.62 [2.18-6.03],7.485949595756938e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51677,218,1.63 [1.08-2.46],0.0204333974910716
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51680,726,1.31 [1.04-1.66],0.0239814585432258
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,1.85 [1.10-3.13],0.0209500192072911
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41170,103,1.86 [1.00-3.45],0.0481867570745719
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Leiomyoma of uterus,26878,601,0.72 [0.55-0.93],0.0130743108503844
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Lung cancer and mesothelioma,35852,656,0.71 [0.55-0.92],0.0095002566004421
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41229,162,2.27 [1.43-3.61],0.0005319375024247
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41285,218,1.72 [1.12-2.62],0.0124457854029543
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Melanocytic naevi,51327,403,1.42 [1.04-1.95],0.0284670714225557
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41390,323,1.45 [1.02-2.06],0.0401784177853413
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41513,446,0.57 [0.42-0.78],0.0004226688053551
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51136,686,1.81 [1.43-2.29],8.915798540125374e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47931,223,3.95 [2.71-5.76],1.0071593433145336e-12
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50594,144,1.74 [1.04-2.91],0.0343610877283978
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50134,5834,1.30 [1.20-1.42],6.246466388378901e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48756,99,2.00 [1.10-3.66],0.0234269784171168
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50886,102,4.65 [2.94-7.34],4.2417921681197545e-11
