Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,0.81 [0.68-0.97],0.0246898685453847
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.41 [1.05-1.89],0.0215700145931448
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.06 [1.01-1.12],0.0188099808453827
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.74 [1.22-2.49],0.0022481804931029
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.09 [1.01-1.16],0.0200311513782414
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.08 [1.01-1.16],0.0225445339321516
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.18 [1.09-1.27],2.691642366524994e-05
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.71 [0.60-0.85],0.0001192734242545
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.59 [0.49-0.72],9.41744745757087e-08
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40682,397,0.78 [0.65-0.94],0.0094887362849133
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.10 [1.05-1.15],3.835520651311429e-05
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.14 [1.02-1.28],0.0216462947750111
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.16 [1.00-1.35],0.046740579571359
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.13 [1.02-1.26],0.0211109712447659
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.08 [1.04-1.12],3.4822548877634444e-05
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44194,2088,1.08 [1.00-1.17],0.0391287194344975
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.08 [1.02-1.15],0.0122058272271415
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43669,571,0.84 [0.72-0.98],0.0278809987722605
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42684,97,1.58 [1.14-2.20],0.0066042292142112
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,24872,323,1.21 [1.00-1.46],0.0487847629009683
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.78 [0.63-0.96],0.0204162264953959
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.05 [1.02-1.09],0.0007623521202208
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.06 [1.02-1.09],0.0009831827475453
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.06 [1.02-1.09],0.0012060816282802
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42756,169,1.38 [1.07-1.79],0.0131928533236017
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43589,386,1.28 [1.08-1.52],0.0054091943044882
RAB10,Ras-related protein Rab-10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39261,2464,1.07 [1.00-1.15],0.044810668730301
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43766,4364,0.94 [0.89-0.99],0.0301539906303775
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Parkinson's disease,44742,423,0.83 [0.69-0.99],0.0413496046587225
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43898,208,0.77 [0.60-1.00],0.0493675092161061
RAB10,Ras-related protein Rab-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44440,1782,1.09 [1.00-1.18],0.0480740155250334
RAB10,Ras-related protein Rab-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,44773,119,1.51 [1.12-2.05],0.007015644050852
RAB10,Ras-related protein Rab-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44750,96,1.53 [1.09-2.14],0.012904837956921
RAB10,Ras-related protein Rab-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.40 [1.10-1.79],0.0061466873687583
RAB10,Ras-related protein Rab-10,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43310,216,0.75 [0.59-0.97],0.0276415797121617
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,1.08 [1.02-1.15],0.0144368644255193
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,1.08 [1.02-1.16],0.0124142086055452
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44086,241,1.28 [1.02-1.59],0.0295456211128577
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41310,138,1.53 [1.15-2.02],0.0030509126095072
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.41 [1.23-1.61],8.934424487236135e-07
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.09 [1.03-1.14],0.0013251788409388
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Chronic sinusitis,42538,267,1.26 [1.02-1.55],0.0300158273697435
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44440,2041,1.08 [1.00-1.17],0.0471213637260115
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.06 [1.02-1.10],0.0029818536982421
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.17 [1.01-1.36],0.032166312163515
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.08 [1.02-1.15],0.0087514927196575
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43729,1458,1.10 [1.01-1.21],0.0373886246972208
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.13 [1.05-1.21],0.0015711563694615
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Pollen allergy,44746,414,1.20 [1.01-1.42],0.0352100114650174
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30606,92,1.59 [1.14-2.21],0.0062760496481061
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Coeliac disease,42024,210,1.28 [1.01-1.62],0.0385390726179473
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41030,7397,1.04 [1.00-1.09],0.03859418753879
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44637,92,1.46 [1.03-2.05],0.0323258256849526
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Impacted teeth,44649,87,1.57 [1.11-2.23],0.0105809912986321
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42062,248,1.27 [1.02-1.58],0.0293639498339813
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43459,1727,1.12 [1.03-1.22],0.0096162590054902
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43250,1518,1.10 [1.00-1.20],0.045876566652529
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41965,233,1.26 [1.01-1.58],0.0429170517096469
RAB10,Ras-related protein Rab-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42773,304,1.22 [1.00-1.48],0.0487641388097325
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40755,9728,1.04 [1.00-1.08],0.0301842326459502
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38314,7287,1.05 [1.01-1.09],0.0264267930324663
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39336,742,1.14 [1.01-1.30],0.0413023904807626
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37852,12548,1.05 [1.01-1.08],0.0053907970814752
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,39230,1000,1.12 [1.00-1.25],0.0459841536377274
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.29 [1.09-1.53],0.0037408344973778
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38471,241,1.26 [1.01-1.57],0.0394400056970162
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38686,92,1.45 [1.03-2.06],0.0354054126634813
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44536,777,1.16 [1.03-1.31],0.0176820640607846
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35331,4304,1.08 [1.02-1.14],0.0065527009188804
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33830,2803,1.10 [1.03-1.18],0.0038501524748083
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44130,622,1.23 [1.07-1.41],0.0033523159622175
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44556,756,1.16 [1.03-1.32],0.0177152679723127
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.10 [1.04-1.16],0.0003882252256095
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31815,788,1.17 [1.03-1.32],0.0133842427100864
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,39029,435,1.30 [1.10-1.53],0.0016657503414389
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42680,4450,1.05 [1.00-1.11],0.047485925240195
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.10 [1.03-1.18],0.0073112518849595
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,1.50 [1.09-2.05],0.0117851493258825
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.77 [0.63-0.94],0.0088760613693513
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.57 [0.40-0.82],0.0023226752996373
