Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.09 [1.02-1.16],0.008630682030874
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.16 [1.04-1.30],0.0078578712888518
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.20 [1.08-1.34],0.0004930123489232
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.13 [1.04-1.23],0.0044029531202907
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.14 [1.02-1.28],0.0243270141248663
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.15 [1.03-1.28],0.0099104802824216
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.17 [1.04-1.31],0.0079096960929012
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.46 [1.12-1.90],0.0055555882461278
GUK1,Guanylate kinase,Chapter II Neoplasms,Melanoma in situ,34518,137,0.53 [0.31-0.90],0.0186042297808343
GUK1,Guanylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.19 [1.00-1.42],0.0482051346934027
GUK1,Guanylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.11 [1.02-1.22],0.0206548016963061
GUK1,Guanylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.12 [1.02-1.22],0.0195552412773116
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.22 [1.01-1.47],0.0358322974423905
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.30 [1.08-1.56],0.0056376233042648
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.22 [1.07-1.39],0.0029827381354661
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.16 [1.07-1.27],0.0006948076836163
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.19 [1.05-1.34],0.0065903009435356
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43126,407,1.26 [1.03-1.53],0.0219269546986298
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41441,276,1.47 [1.19-1.82],0.0003381299603476
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41572,407,1.42 [1.19-1.69],0.0001100236168278
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41027,439,1.28 [1.06-1.54],0.0102007189800837
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.54 [1.20-1.98],0.000725690153955
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,36651,708,1.19 [1.02-1.40],0.0320007303326508
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41333,168,1.38 [1.03-1.86],0.0310560175386233
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40973,107,0.46 [0.25-0.84],0.0119137084853361
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.14 [1.02-1.27],0.0199384915878285
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41157,569,1.24 [1.05-1.47],0.0132403317221908
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41175,309,1.33 [1.07-1.65],0.0108495712000453
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42928,1232,1.16 [1.03-1.32],0.0174816562551694
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.54 [1.11-2.13],0.0099584598339984
GUK1,Guanylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4238,160,1.44 [1.01-2.05],0.0432676655426773
GUK1,Guanylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42368,164,0.58 [0.36-0.93],0.0233485733998112
GUK1,Guanylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42887,683,0.80 [0.65-0.99],0.0445879575692016
