Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.35 [1.08-1.70],0.0097397338909926
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,38969,108,1.97 [1.20-3.23],0.0072703494158329
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.86 [0.77-0.96],0.0079307007980183
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.86 [0.77-0.96],0.0086513195271768
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39851,83,0.46 [0.22-0.96],0.0394037771384876
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,0.85 [0.75-0.95],0.0050128931120438
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40842,107,0.47 [0.25-0.89],0.0201450986395998
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42562,1063,0.81 [0.67-0.99],0.0416924198195392
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38213,2716,0.86 [0.76-0.98],0.0226093535768861
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,40182,88,0.45 [0.22-0.90],0.0250662013732021
PSMC3,26S proteasome regulatory subunit 6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41578,137,1.69 [1.06-2.69],0.0288887541353283
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Acute pharyngitis,42773,115,0.44 [0.23-0.82],0.0093957994837169
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43004,346,0.60 [0.42-0.86],0.0055401421334044
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Other diseases of pleura,42781,3296,1.13 [1.01-1.26],0.0263209948402982
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Pleural plaque,39749,264,1.45 [1.00-2.08],0.0474631298634749
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",42546,333,0.66 [0.46-0.95],0.0238885266609558
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,2.58 [1.92-3.48],4.844339650775599e-10
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42675,2364,1.18 [1.04-1.34],0.0109076218231407
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35286,168,1.65 [1.09-2.51],0.0182698731132094
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,2.18 [1.59-2.99],1.1591779883103258e-06
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42675,464,0.71 [0.53-0.96],0.0279256417502071
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42657,446,0.67 [0.49-0.92],0.0126292755901991
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42329,118,1.68 [1.01-2.80],0.0469446831400643
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,36979,125,0.54 [0.30-0.98],0.0433793011230575
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37947,717,1.30 [1.04-1.62],0.020158387646761
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36473,12077,0.94 [0.89-1.00],0.038922259827497
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37811,957,0.79 [0.64-0.97],0.0273259111883386
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37090,236,0.58 [0.38-0.90],0.0137530678828089
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34182,1244,0.80 [0.66-0.96],0.0154231449008028
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41140,4286,0.87 [0.79-0.96],0.0059463666810028
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39077,460,0.72 [0.53-0.98],0.0357652160311984
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,2.19 [1.33-3.62],0.0021200092013974
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,17921,537,0.72 [0.54-0.95],0.0225273656391171
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17879,495,0.69 [0.52-0.93],0.014308698285778
