Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51150,399,1.39 [1.10-1.75],0.0049977944465196
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50621,2768,1.15 [1.05-1.26],0.001775368189951
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,7009,1.16 [1.10-1.23],9.791342581628216e-08
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,1.15 [1.08-1.22],3.570635696281172e-06
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50689,2427,1.18 [1.07-1.30],0.0006322774492021
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51005,174,1.56 [1.10-2.21],0.0117046407293415
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47112,1947,1.23 [1.11-1.37],0.0001008326600495
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2208,1.24 [1.13-1.37],1.544718970936385e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45249,515,1.42 [1.16-1.74],0.0007483719622903
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,1.24 [1.15-1.33],3.2592147885032105e-08
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44947,786,1.34 [1.14-1.58],0.0005305433612175
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2858,1.20 [1.10-1.31],3.3375722127100336e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Mycoses,51342,1015,1.20 [1.04-1.39],0.0134913195868245
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49714,1861,1.14 [1.02-1.27],0.0207717524718404
