Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.89 [0.82-0.97],0.0066442454885176
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34760,267,1.16 [1.01-1.32],0.0383817175616781
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,0.70 [0.54-0.92],0.0094221226210976
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43173,90,1.30 [1.07-1.59],0.008327084789482
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42145,452,0.84 [0.73-0.97],0.0161763187708392
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43046,3222,0.95 [0.91-1.00],0.0413468308288841
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43048,3218,0.95 [0.91-1.00],0.03320392199729
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24319,556,1.11 [1.01-1.23],0.0266480559647307
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,42827,251,1.15 [1.00-1.33],0.0461711711248589
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4235,161,0.77 [0.61-0.98],0.033976118568621
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42101,96,0.62 [0.44-0.87],0.005615982019742
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.11 [1.00-1.23],0.0399565163037108
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,42945,3311,1.05 [1.00-1.09],0.0325431089509754
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43182,674,1.10 [1.01-1.21],0.0349487197740801
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.45 [1.30-1.62],2.4244558652139142e-11
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42821,2362,1.06 [1.00-1.11],0.0341603879540512
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41842,105,1.23 [1.02-1.49],0.0340401295358929
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.39 [1.25-1.55],1.732315177340065e-09
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37642,251,1.17 [1.01-1.34],0.0304717432192453
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42924,152,0.76 [0.59-0.98],0.0355212028083084
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37389,384,1.12 [1.00-1.26],0.0475882203202999
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41720,1877,1.07 [1.02-1.14],0.0127355066944197
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43102,759,1.10 [1.01-1.20],0.0268724368992621
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43123,740,1.09 [1.00-1.19],0.0453652212209859
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30776,770,1.10 [1.02-1.20],0.0207753650286046
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,33899,100,1.26 [1.03-1.52],0.0219567016932359
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42355,246,1.20 [1.04-1.37],0.0097735586530924
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23046,107,1.31 [1.10-1.57],0.0024770151971702
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17735,261,0.83 [0.69-0.99],0.0430852081407509
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39327,547,0.88 [0.78-0.99],0.0404284456412355
