Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN1,Pantetheinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.12 [1.01-1.23],0.0280809328416027
VNN1,Pantetheinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35724,119,0.75 [0.60-0.93],0.0105427039591101
VNN1,Pantetheinase,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.89 [0.80-0.99],0.0385118957023846
VNN1,Pantetheinase,Chapter II Neoplasms,Melanocytic naevi,44489,356,0.87 [0.76-1.00],0.0482039251909657
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35766,161,0.73 [0.60-0.88],0.0009095793400671
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35885,280,0.81 [0.70-0.94],0.0055689151593802
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44222,197,0.82 [0.69-0.98],0.0325994445354109
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34796,522,1.15 [1.02-1.29],0.0232431570616296
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41824,223,1.50 [1.24-1.82],3.024278313773901e-05
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34386,112,0.78 [0.62-0.98],0.0341521167954664
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.06 [1.03-1.10],0.0006280872664989
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44690,545,0.85 [0.77-0.95],0.0040953431450426
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44365,220,0.84 [0.71-0.99],0.034998968711325
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43903,2629,1.06 [1.00-1.11],0.0407777714403959
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35315,1041,0.89 [0.82-0.96],0.0044365681701775
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40427,113,0.77 [0.61-0.97],0.0266265298341457
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.03 [1.00-1.06],0.0386379263901509
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44514,3329,1.06 [1.01-1.11],0.0119381342180177
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44515,3324,1.06 [1.01-1.11],0.0141688134031846
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44808,363,1.16 [1.01-1.33],0.0409135499231671
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40805,264,1.21 [1.03-1.43],0.0234995439048045
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3685,143,1.27 [1.01-1.58],0.0382065399054815
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.44 [1.37-1.51],1.0239781804909931e-47
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43702,572,0.88 [0.79-0.97],0.015249230363022
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44628,417,0.85 [0.75-0.96],0.0108930210288045
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27797,3238,0.95 [0.91-0.99],0.0210335888584412
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,24882,323,1.29 [1.10-1.50],0.0016570518496391
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37439,294,0.84 [0.73-0.98],0.0218570639176908
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,1.03 [1.01-1.05],0.0121465444827393
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42447,451,0.84 [0.75-0.94],0.0034656516052121
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.03 [1.00-1.05],0.0376983404136513
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.03 [1.00-1.05],0.0413688451197421
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44522,136,1.65 [1.29-2.11],6.472364763139663e-05
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42813,3839,1.05 [1.01-1.10],0.021691619043817
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44036,1452,1.12 [1.05-1.20],0.001343724096918
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40195,1221,1.11 [1.03-1.20],0.0069422774150911
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44666,273,1.38 [1.17-1.64],0.000185166434212
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,42087,91,1.80 [1.33-2.43],0.0001359288563732
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38884,1739,0.94 [0.88-1.00],0.0492279299557631
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42722,94,1.59 [1.19-2.13],0.0018169773492339
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42581,585,0.89 [0.80-0.99],0.0262418071567367
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,43210,103,0.76 [0.60-0.97],0.0257692326456969
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44611,626,1.22 [1.09-1.36],0.0003424068714166
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44530,733,1.19 [1.08-1.32],0.0005359247314461
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Smoking dependency,43895,2373,1.06 [1.00-1.11],0.0459104795077927
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39652,2821,1.08 [1.02-1.13],0.0037242566791916
