Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.20 [1.02-1.42],0.0312327249156194
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.10 [1.00-1.22],0.0496266158114436
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [1.02-1.09],0.005458061850312
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.10 [1.03-1.18],0.0056401657531056
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.12 [1.02-1.22],0.0183340713205419
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.11 [1.04-1.18],0.0022958450096553
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.11 [1.04-1.19],0.0027825319652399
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.24 [1.07-1.43],0.0041730758463531
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.20 [1.02-1.40],0.0263008418093169
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.29 [1.03-1.63],0.0290824126805184
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,1.45 [1.21-1.73],3.917131808823149e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43616,127,1.25 [1.01-1.55],0.0418689707908755
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.05 [1.01-1.09],0.0165253078308754
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42142,80,1.39 [1.08-1.80],0.0110276097775229
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,1.55 [1.26-1.92],4.49338142643656e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.08 [1.01-1.14],0.0184008037051173
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,1.24 [1.10-1.39],0.0003044247069853
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44423,93,1.42 [1.14-1.76],0.0015876544628831
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,1.16 [1.01-1.32],0.0331191544150173
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,1.55 [1.35-1.78],5.8603819122872e-10
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.99 [1.81-2.19],1.301083910595206e-44
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.08 [1.03-1.14],0.0022822164996882
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.09 [1.03-1.15],0.0012790914212844
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34565,470,1.14 [1.01-1.28],0.0389164872083083
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.07 [1.03-1.11],0.0004302877075096
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35038,943,1.10 [1.01-1.20],0.0369281458551756
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,1.07 [1.02-1.13],0.0114413029555235
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.06 [1.03-1.09],8.466834194995412e-05
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40451,106,1.29 [1.01-1.64],0.0406932938924411
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.09 [1.04-1.15],0.0003722438187848
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40743,624,1.12 [1.01-1.25],0.0298643094661453
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35360,1265,1.08 [1.00-1.17],0.0411431696728733
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42671,275,0.77 [0.62-0.94],0.0127914207016901
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42803,407,0.84 [0.71-0.99],0.0363578663654918
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44498,710,0.80 [0.71-0.91],0.0005093264629752
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Cardiac arrest,24736,322,1.19 [1.03-1.38],0.0198707116711013
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44595,77,1.35 [1.04-1.76],0.0245698240592073
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.04 [1.01-1.06],0.0087875931141704
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.06],0.0136065433759849
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,2.01 [1.79-2.27],2.1871001364541526e-31
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43972,955,1.15 [1.05-1.25],0.0018921789380215
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44546,529,1.18 [1.06-1.33],0.0033551500585725
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,2.11 [1.85-2.41],1.293482455521663e-28
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,1.83 [1.55-2.15],1.1959602271800878e-12
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43534,608,1.12 [1.00-1.25],0.0487012414319329
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43950,1095,1.13 [1.04-1.22],0.0040010551231287
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43915,1161,1.13 [1.05-1.23],0.0017320502781191
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,1.52 [1.40-1.65],1.4474906915609721e-22
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,1.04 [1.01-1.08],0.0158762202208434
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,1.47 [1.36-1.60],1.7032379751177886e-21
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.08 [1.03-1.14],0.0020515131987002
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39445,2811,1.11 [1.05-1.16],0.0001299006213166
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,41537,137,1.26 [1.03-1.55],0.0276498033293817
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44464,489,1.15 [1.02-1.30],0.021685610698251
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44059,84,1.34 [1.04-1.72],0.0258180932304152
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,42889,117,0.72 [0.52-0.99],0.0435084081597181
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43736,277,1.21 [1.04-1.41],0.0132190931705938
SDHB,Succinate dehydrogenase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,44373,226,1.24 [1.06-1.45],0.0086951366615103
SDHB,Succinate dehydrogenase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43125,215,0.78 [0.63-0.98],0.0331647767652505
