Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.13 [1.01-1.26],0.0361778268501184
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.14 [1.01-1.28],0.0358644560678862
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.08 [1.01-1.15],0.0335359340127106
CASP3,Caspase-3,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,0.81 [0.68-0.95],0.0121926779348163
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.04 [1.02-1.07],0.0012642595032223
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49177,99,1.29 [1.05-1.59],0.0139338414336505
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.06 [1.02-1.10],0.0031508012352987
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.06 [1.02-1.09],0.003421605053806
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.10 [1.05-1.14],7.161715765847504e-06
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,0.84 [0.78-0.92],8.889274540941711e-05
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,0.78 [0.71-0.86],2.4862277873997484e-07
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50313,260,1.14 [1.01-1.29],0.0409151346274404
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51441,3151,1.05 [1.01-1.09],0.0060802441302504
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45442,3057,1.05 [1.01-1.09],0.0062842430161487
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,1.05 [1.02-1.07],0.0001154497729146
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.04 [1.02-1.06],0.000115929418358
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49306,287,1.17 [1.04-1.32],0.0108795576576136
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40042,334,1.17 [1.05-1.31],0.0047583943201834
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50764,711,0.91 [0.84-0.98],0.0135644835994863
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49875,332,0.89 [0.80-0.99],0.0314120339272065
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,50026,483,0.91 [0.83-1.00],0.0477865299859861
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",52039,856,0.92 [0.86-0.99],0.0203100088045674
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43401,341,0.89 [0.80-0.99],0.0345269437762936
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45495,15277,1.03 [1.01-1.04],0.0023033471137289
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,1.03 [1.02-1.05],0.0001934750580427
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,1.03 [1.02-1.05],0.000249018816013
CASP3,Caspase-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45626,2883,1.05 [1.01-1.09],0.0103790883634617
CASP3,Caspase-3,Chapter V Mental and behavioural disorders,Any mental disorder,50836,8093,1.03 [1.00-1.05],0.025481586290518
CASP3,Caspase-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45952,3209,1.05 [1.01-1.09],0.008205740777924
CASP3,Caspase-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48936,4383,1.04 [1.01-1.07],0.0141507776704341
CASP3,Caspase-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49849,223,1.17 [1.02-1.34],0.0233100855493768
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38518,3565,1.05 [1.02-1.09],0.0033542592476825
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",39009,3513,1.05 [1.02-1.09],0.0026616749395477
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Bronchiectasis,45213,719,1.10 [1.02-1.19],0.0095867557574445
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",44612,118,1.22 [1.01-1.48],0.0345759169117536
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50111,5617,1.05 [1.02-1.08],0.0007937354305703
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47983,10611,1.04 [1.02-1.06],0.0001066754227927
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Emphysema,45130,636,1.13 [1.05-1.23],0.0020793763676177
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Later onset COPD,50131,1764,1.05 [1.00-1.10],0.0497825581283569
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,51676,4017,1.05 [1.01-1.08],0.0062465553013617
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50925,1686,1.07 [1.02-1.12],0.0092971616016333
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51939,2614,1.07 [1.03-1.11],0.0009598869809928
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35604,108,1.27 [1.04-1.54],0.0194009055794015
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51973,114,1.23 [1.02-1.49],0.0285729779100966
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Impacted teeth,51987,106,1.38 [1.14-1.68],0.0012612743039375
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52096,750,1.08 [1.00-1.16],0.0474364033847558
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,50126,1523,1.06 [1.01-1.12],0.0258506825338208
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50628,2025,1.05 [1.01-1.10],0.0190851219360496
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51953,134,1.22 [1.03-1.45],0.0247337213105409
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,48926,323,1.12 [1.00-1.26],0.0417727193971287
CASP3,Caspase-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49834,387,1.12 [1.01-1.24],0.036491430255881
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44973,449,1.14 [1.03-1.25],0.007840062924113
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48549,3649,1.04 [1.00-1.07],0.0413901518513342
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51433,715,1.10 [1.02-1.18],0.0183554765244635
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,41101,5024,1.04 [1.01-1.07],0.0113224863751056
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45414,514,1.14 [1.05-1.25],0.003060205308258
CASP3,Caspase-3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27649,131,0.83 [0.70-0.99],0.0370387119779307
CASP3,Caspase-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,21115,159,1.19 [1.01-1.40],0.0334650784792963
