Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49968,301,1.87 [1.43-2.44],5.664518676768658e-06
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51772,401,2.12 [1.71-2.64],1.0717050809352763e-11
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51241,2790,1.65 [1.51-1.81],6.522068567097808e-27
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51811,867,1.85 [1.58-2.17],1.3398226809649795e-14
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50245,7083,1.49 [1.40-1.58],8.892085462109584e-39
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50438,6460,1.80 [1.70-1.92],4.922059559868571e-81
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51299,2461,1.64 [1.49-1.81],2.4941718744401174e-23
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51625,175,2.83 [2.10-3.81],6.475960922892714e-12
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47669,1963,2.14 [1.93-2.38],5.5456353790996514e-45
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46045,2221,2.43 [2.21-2.67],2.419922091732947e-73
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45795,522,2.79 [2.29-3.40],5.23581186481991e-24
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36388,4000,1.87 [1.73-2.02],3.0781869752006798e-55
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45482,787,2.74 [2.33-3.21],1.5980048054217931e-34
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51739,2901,1.64 [1.50-1.79],1.738058260754673e-27
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51969,1025,1.83 [1.58-2.11],2.3609519037554434e-16
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50322,1871,1.83 [1.64-2.04],1.781681442562097e-27
