Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.21 [1.02-1.43],0.0315038753565364
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.05 [1.02-1.09],0.0038652565227263
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.04 [1.01-1.08],0.020095961617143
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.07 [1.01-1.13],0.0312362799936043
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.08 [1.01-1.15],0.0175304864976326
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.07 [1.02-1.12],0.0075369147951668
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.08 [1.01-1.15],0.0311915042585224
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.12 [1.01-1.24],0.0319127130093312
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,0.80 [0.65-0.99],0.0390716703180347
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.06 [1.02-1.11],0.0015107612902924
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.50 [1.13-1.99],0.0055500710259115
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.17 [1.10-1.24],1.678914834904531e-07
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.83 [0.73-0.95],0.0050996085779746
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.69 [0.60-0.80],4.394627653141606e-07
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,1.23 [1.02-1.49],0.032017097672534
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34354,92,1.36 [1.04-1.78],0.0261153328263916
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.07 [1.01-1.12],0.0133995534709871
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.07 [1.02-1.13],0.009836047659851
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34737,475,1.15 [1.02-1.30],0.0246798055216427
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.07 [1.03-1.10],0.0002204681796113
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.12 [1.02-1.22],0.0127739383370163
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.13 [1.01-1.26],0.0388448161568312
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34482,220,1.25 [1.05-1.49],0.011789398806546
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.09 [1.01-1.18],0.0335704197402359
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35095,833,1.12 [1.02-1.23],0.0147282605237592
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.06 [1.03-1.09],0.0002673106432448
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44479,3326,0.95 [0.91-1.00],0.0378632788001794
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44479,3320,0.95 [0.91-1.00],0.0417415748021506
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.07 [1.01-1.12],0.0121326572842315
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43669,571,0.87 [0.77-0.97],0.0145876570420886
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,0.85 [0.74-0.97],0.016987139364839
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.81 [0.69-0.95],0.0097015608944581
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37281,166,0.80 [0.64-0.99],0.040833690926137
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.03 [1.00-1.05],0.0284104246293296
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42420,450,0.87 [0.76-0.99],0.0299470551858506
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.04 [1.01-1.07],0.0032609006153845
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.04 [1.01-1.06],0.0039214830952093
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42756,169,1.26 [1.03-1.54],0.0247864342484764
GGACT,Gamma-glutamylaminecyclotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39521,2724,1.07 [1.01-1.12],0.0117939678113024
GGACT,Gamma-glutamylaminecyclotransferase,Chapter VI Diseases of the nervous system,Migraine,42254,608,1.14 [1.03-1.27],0.0143270685416414
GGACT,Gamma-glutamylaminecyclotransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44666,550,1.15 [1.03-1.29],0.0155695037981226
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44440,1782,1.08 [1.01-1.15],0.017786116205083
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,42051,3776,1.05 [1.01-1.10],0.0286486299334619
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.39 [1.15-1.67],0.0005956431195047
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,1.06 [1.01-1.11],0.0242270123438933
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,1.06 [1.01-1.11],0.0180720737922146
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41310,138,1.30 [1.04-1.63],0.0193637006896808
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.22 [1.09-1.36],0.0003191934427958
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38264,99,1.40 [1.08-1.82],0.0107585666497942
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.06 [1.02-1.10],0.0037744015487607
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.05 [1.02-1.08],0.0011465324912136
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.22 [1.09-1.36],0.0005613802393833
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,42539,568,1.12 [1.00-1.25],0.0439526498574488
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Later onset COPD,43007,1476,1.08 [1.01-1.16],0.0272988654212557
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.08 [1.03-1.13],0.0012760958696804
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43729,1458,1.09 [1.02-1.17],0.0162145266010836
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.11 [1.04-1.17],0.0005019902250373
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30606,92,1.40 [1.07-1.83],0.0154096287368186
