Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.68 [1.37-2.06],5.084017783291884e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.65 [1.38-1.97],2.8737493447442404e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.44 [1.35-1.55],1.0376101107230159e-24
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.53 [1.35-1.73],1.5039910682265888e-11
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.36 [1.30-1.43],5.944183637297338e-41
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.41 [1.34-1.47],1.4412954221279371e-46
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.34 [1.24-1.45],9.523634594189949e-14
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.95 [1.51-2.52],2.59220819925831e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.68 [1.55-1.82],8.674619958789517e-37
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.77 [1.65-1.91],1.8078253709150336e-51
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.90 [1.63-2.21],1.7323573640601764e-16
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.48 [1.39-1.57],1.0324940741701411e-38
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.88 [1.66-2.13],1.4830947564415674e-23
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.36 [1.27-1.46],6.935171313479736e-18
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.52 [1.35-1.70],7.092973958286074e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.49 [1.37-1.63],2.2376280055719376e-20
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.60 [1.48-1.73],1.3650297676112979e-33
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.64 [1.38-1.96],3.599565269410469e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.62 [1.50-1.76],2.4576342896910663e-31
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.75 [1.43-2.13],3.2005066215700906e-08
