Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.20 [1.05-1.38],0.0094174987054304
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.84 [0.73-0.96],0.0114404341293183
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,1.34 [1.01-1.79],0.0425838920503267
DENND2B,DENN domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.42 [1.10-1.83],0.0063651577131398
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26873,3107,0.92 [0.86-0.99],0.0284606310981935
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,0.93 [0.90-0.97],0.0002550835335846
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,0.95 [0.92-0.99],0.0190351053555168
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,0.96 [0.92-0.99],0.0202850293492788
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.17 [1.03-1.34],0.015350915183919
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.19 [1.01-1.39],0.0405177239421879
DENND2B,DENN domain-containing protein 2B,Chapter VI Diseases of the nervous system,Other sleep disorders,41201,914,1.13 [1.01-1.27],0.0390268581099387
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43251,611,0.80 [0.66-0.96],0.0180300343253215
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40005,2972,0.92 [0.85-0.99],0.0319888349493633
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42887,683,0.83 [0.70-0.99],0.0358594047119707
DENND2B,DENN domain-containing protein 2B,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,42909,111,1.32 [1.02-1.72],0.0373493035170231
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Dental caries,42077,386,1.21 [1.03-1.43],0.0198129017517445
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41642,106,1.32 [1.01-1.74],0.0452072654499411
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32181,2082,0.90 [0.82-0.99],0.0275882010155489
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41863,167,1.29 [1.03-1.61],0.025521578446895
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30579,563,0.80 [0.66-0.97],0.0217104996975764
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43072,753,1.14 [1.01-1.29],0.0299287544813827
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43092,733,1.14 [1.00-1.29],0.0438466738789001
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37917,965,0.86 [0.75-0.99],0.0334119964250997
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43290,96,1.35 [1.03-1.77],0.0315143016294814
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42242,162,1.39 [1.14-1.69],0.0011532618729701
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42321,241,1.25 [1.03-1.51],0.0241742746244971
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.65 [0.47-0.91],0.0127540929628121
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43259,117,0.58 [0.35-0.97],0.0364520996479999
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17532,90,0.54 [0.31-0.96],0.0351171044615415
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,17979,537,1.18 [1.04-1.35],0.0129631027561371
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17560,118,1.31 [1.03-1.68],0.0301413306366795
