Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.85 [1.24-2.77],0.0027095677068517
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.51 [1.30-1.77],1.5495672960771694e-07
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.36 [1.01-1.84],0.0438704208800627
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.36 [1.23-1.50],5.662724220118779e-09
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.61 [1.46-1.77],1.9937790605452607e-22
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.48 [1.25-1.74],3.603278259020354e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,2.07 [1.35-3.19],0.0009208195173579
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.70 [1.43-2.01],1.0849622785846803e-09
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.90 [1.66-2.19],1.9709840470029352e-19
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.73 [1.25-2.40],0.0009252549794428
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.63 [1.45-1.83],2.569566825303813e-16
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,2.08 [1.70-2.54],1.306048139894454e-12
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.44 [1.23-1.68],5.345034927065059e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.63 [1.37-1.95],6.766596697140547e-08
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.61 [1.36-1.91],5.527128491057824e-08
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.65 [1.38-1.98],3.6034180052050434e-08
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.64 [1.09-2.48],0.0184280356214761
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.60 [1.02-2.50],0.0398191332940614
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.48 [1.11-1.97],0.0070650137362735
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.62 [1.16-2.25],0.0041898351656899
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.92 [1.25-2.95],0.0028030162377884
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.84 [1.05-3.22],0.0318781775076221
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.84 [1.08-3.15],0.0252658809600644
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,2.01 [1.28-3.14],0.0024251678354092
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.89 [1.09-3.26],0.0225694056043999
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,1.81 [1.12-2.93],0.0149439054097138
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.67 [1.04-2.68],0.0340933252686375
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.81 [1.15-2.85],0.010298453278412
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.58 [1.05-2.37],0.0269427930885475
TGFBR1,TGF-beta receptor type-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.95 [1.30-2.91],0.0011718271150327
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.39 [1.01-1.90],0.0440013459201845
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,2.49 [1.76-3.53],2.98937055557111e-07
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.43 [1.28-1.59],1.5797584403901228e-10
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.65 [1.44-1.89],8.356439572797007e-13
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.65 [1.44-1.89],4.886855215202837e-13
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,1.92 [1.21-3.04],0.0054267776660971
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.46 [1.23-1.73],1.4992011482957515e-05
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.71 [1.27-2.32],0.0004492430663806
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,1.85 [1.36-2.50],6.921232478288073e-05
