Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.39 [1.08-1.80],0.0111033824594434
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.28 [1.18-1.39],6.6979184848207604e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.19 [1.13-1.25],1.7417664729418978e-10
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.18 [1.12-1.25],3.1642116891983342e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.21 [1.11-1.33],1.965238154266921e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.29 [1.17-1.43],6.079738921439205e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.33 [1.21-1.46],3.993994504817143e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.27 [1.05-1.55],0.0160171262613769
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.23 [1.14-1.32],2.0734450937842738e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.59 [1.37-1.84],8.45265895653178e-10
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.18 [1.09-1.29],6.450200113591767e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.19 [1.03-1.37],0.0170112661421785
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.31 [1.18-1.45],1.814813822383521e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.28 [1.16-1.41],5.841616400043943e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.26 [1.14-1.40],9.349988687713532e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.68 [1.35-2.10],4.7688794512718665e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.64 [1.30-2.09],4.208867825421308e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.34 [1.15-1.56],0.0001241730879664
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.27 [1.05-1.53],0.012215723702428
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.42 [1.05-1.92],0.0241662742246997
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.46 [1.00-2.12],0.047057225807488
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.71 [1.19-2.47],0.0040959448445604
PAXX,Protein PAXX,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,1.52 [1.02-2.28],0.0414471326820162
PAXX,Protein PAXX,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.47 [1.10-1.98],0.0100931787863257
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,1.79 [1.32-2.42],0.0001890692592223
