Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.16 [1.00-1.34],0.0478715395693687
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.15 [1.01-1.30],0.0327298797916599
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.13 [1.08-1.18],1.0186861935074169e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.15 [1.06-1.26],0.0014800238488304
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.09 [1.06-1.13],7.571059040467836e-09
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.09 [1.06-1.13],5.08687276395785e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.15 [1.10-1.21],4.63752935331524e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.14 [1.08-1.21],5.650655853311344e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.18 [1.11-1.24],3.574992100677998e-09
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.21 [1.09-1.36],0.0005217962245647
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.12 [1.07-1.16],1.521715468460481e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.27 [1.16-1.38],1.448276585668509e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.14 [1.08-1.19],9.6193415644757e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.12 [1.04-1.22],0.0041848806334336
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.14 [1.08-1.21],1.1602035564820493e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.12 [1.06-1.19],3.0020803588644897e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.15 [1.01-1.30],0.0364381626564667
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.29 [1.01-1.64],0.0406257128651184
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.12 [1.06-1.19],0.0001744022523125
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.24 [1.08-1.42],0.002376071227104
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.23 [1.06-1.42],0.0073580552336066
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.25 [1.15-1.36],1.954204173959415e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.29 [1.09-1.52],0.0028008283415275
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.27 [1.01-1.59],0.0409619474984047
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.70 [0.55-0.88],0.0031221513587005
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,1.30 [1.02-1.66],0.0311007575185188
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.13 [1.02-1.25],0.0214040551505662
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,1.43 [1.13-1.80],0.002725502329666
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,1.34 [1.10-1.63],0.0039649343233584
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.55 [1.33-1.80],2.707418743438522e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.33 [1.09-1.63],0.0058568823455551
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.12 [1.09-1.16],1.0393200444384896e-11
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48361,99,1.44 [1.14-1.82],0.0024189642886154
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.14 [1.09-1.20],1.3864705651438469e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.14 [1.09-1.20],1.6228460001779222e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.19 [1.13-1.25],1.8463972321012988e-11
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50134,118,1.27 [1.01-1.59],0.0376863205874509
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.85 [0.75-0.97],0.0132171461720692
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.28 [1.16-1.41],1.0042816963879144e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.26 [1.08-1.47],0.0032986160966863
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.12 [1.07-1.17],1.4759986635003606e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.12 [1.07-1.17],1.3126302588289564e-06
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47283,159,1.23 [1.01-1.49],0.0391729030129452
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.22 [1.10-1.35],0.0002085749659646
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.13 [1.10-1.17],5.1103546316570655e-16
