Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.05 [1.00-1.10],0.0436574045772655
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.04 [1.01-1.07],0.0038024514609813
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.04 [1.01-1.07],0.0108943686269979
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.05 [1.00-1.11],0.0394972112543343
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.07 [1.02-1.13],0.0106882146612299
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.06 [1.02-1.11],0.0016864165266189
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.13 [1.04-1.23],0.0038721998605362
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.05 [1.00-1.10],0.0395354808474068
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.31 [1.04-1.65],0.0242067502973023
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.22 [1.07-1.39],0.0034869662976215
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.25 [1.09-1.44],0.0015952704189885
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.13 [1.04-1.23],0.004094234156352
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.24 [1.06-1.45],0.0072578476486911
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.10 [1.00-1.21],0.0399290414145575
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.19 [1.01-1.39],0.0361179875733852
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.06 [1.03-1.09],0.0004809806153872
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,1.41 [1.12-1.79],0.0038248077519269
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.05 [1.01-1.10],0.0187654607366089
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.05 [1.01-1.10],0.0197252792479816
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.12 [1.07-1.18],2.4158337412543743e-06
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.86 [0.76-0.96],0.0096650154730116
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.25 [1.08-1.45],0.003166819683677
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39271,110,1.28 [1.03-1.60],0.0273772269249061
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,1.18 [1.01-1.37],0.0314296016745509
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.07 [1.02-1.11],0.0036112517415033
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.07 [1.02-1.11],0.0043351231941111
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39283,122,1.29 [1.05-1.59],0.0150363374134144
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.05 [1.02-1.08],0.0005415006178692
