Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.08 [1.02-1.15],0.0085605488681736
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.07 [1.01-1.13],0.020462264931228
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.09 [1.03-1.16],0.003125405391575
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.22 [1.04-1.44],0.0178535426331312
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,1.17 [1.01-1.35],0.0381347632818451
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanoma in situ,34608,134,1.22 [1.04-1.44],0.0140482066306101
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,1.20 [1.00-1.43],0.0482135971663891
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33600,335,0.84 [0.70-1.00],0.0462589869979188
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,0.90 [0.82-0.99],0.0340004966245198
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.15 [1.04-1.29],0.0094220121007013
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33446,181,0.76 [0.58-0.99],0.0421098208173192
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,1.29 [1.11-1.50],0.0008054005704466
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,1.34 [1.13-1.59],0.0007861506906822
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,Smoking dependency,42595,2315,1.08 [1.03-1.13],0.0011546878339029
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41621,197,0.70 [0.53-0.91],0.0092576935720101
IGFL4,Insulin growth factor-like family member 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,43273,217,0.79 [0.63-1.00],0.0456994652071942
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Early onset COPD,41726,542,1.09 [1.00-1.19],0.039082675802535
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Cholelithiasis,41776,1683,1.09 [1.03-1.15],0.0025611585173319
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,1.28 [1.12-1.45],0.0002363489294707
