Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,1.06 [1.04-1.08],1.966742310197181e-08
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40655,1270,1.06 [1.01-1.11],0.0111846198429338
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.04 [1.03-1.06],5.496430025900431e-07
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47661,103,1.18 [1.00-1.40],0.0447727554886598
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51053,2423,1.05 [1.01-1.08],0.0092403704853427
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48912,282,1.16 [1.05-1.28],0.0041504546948922
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39723,338,1.15 [1.05-1.26],0.0028814380194342
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.05 [1.02-1.07],0.0013158810309463
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50366,710,0.92 [0.86-0.98],0.0062157789404132
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51624,845,0.93 [0.88-0.98],0.0123087138846829
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43065,342,0.89 [0.82-0.98],0.0138122008504032
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,1.03 [1.01-1.06],0.0181548407361708
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.03 [1.02-1.04],3.681816319442338e-05
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.04 [1.02-1.05],1.011320134729841e-06
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.04 [1.02-1.05],1.5370860259551814e-06
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51395,158,0.87 [0.76-1.00],0.0424949339723049
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,1.03 [1.00-1.05],0.023888188436678
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51555,309,1.12 [1.02-1.23],0.0167129292215373
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50969,1283,1.05 [1.00-1.10],0.0466930515485097
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45265,2862,1.05 [1.02-1.09],0.0009037793618619
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Any mental disorder,50431,8028,1.03 [1.01-1.05],0.0044256979673948
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45582,3179,1.05 [1.02-1.08],0.0008563339557683
NCK2,Cytoplasmic protein NCK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49743,111,1.20 [1.02-1.40],0.0255777472917475
NCK2,Cytoplasmic protein NCK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48528,4340,1.03 [1.00-1.05],0.0329647953483989
NCK2,Cytoplasmic protein NCK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49362,123,0.86 [0.74-1.00],0.0440291111653185
NCK2,Cytoplasmic protein NCK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49462,223,1.14 [1.02-1.27],0.0246991169718025
NCK2,Cytoplasmic protein NCK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51225,828,1.07 [1.01-1.13],0.0225832872803186
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51529,426,0.92 [0.85-0.99],0.0347038892267975
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35460,234,1.12 [1.00-1.24],0.0496097389380532
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38213,3529,1.04 [1.02-1.07],0.0022156660723595
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38703,3477,1.04 [1.01-1.07],0.0038379095928992
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Bronchiectasis,44861,705,1.08 [1.02-1.15],0.0124954245046036
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49718,5562,1.04 [1.01-1.06],0.0014124662544828
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Chronic sinusitis,49156,309,1.12 [1.02-1.23],0.0232010851644249
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,1.03 [1.02-1.05],0.0001138399590517
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49575,728,1.07 [1.01-1.14],0.0333121087218856
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Emphysema,44783,627,1.11 [1.04-1.18],0.0028114969173445
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Other diseases of pleura,51267,3970,1.04 [1.01-1.07],0.0062636143870998
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50518,1671,1.07 [1.03-1.12],0.0006363937908048
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51528,2582,1.06 [1.02-1.09],0.0010893242311398
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Pollen allergy,51694,476,1.08 [1.00-1.17],0.0385252875707219
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,49408,561,1.07 [1.00-1.15],0.0472085976469823
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51448,211,0.88 [0.79-0.99],0.0356454109470682
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Dental caries,50248,464,1.09 [1.01-1.17],0.036252810000458
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50901,1117,1.06 [1.01-1.12],0.0174647335262105
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40033,16630,1.01 [1.00-1.03],0.0402397757773837
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Impacted teeth,51576,100,1.27 [1.08-1.50],0.0047565390025645
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51684,744,1.09 [1.03-1.16],0.0051308354569394
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47092,11292,1.02 [1.01-1.04],0.0084355328658433
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44253,8453,1.02 [1.01-1.04],0.0087996865733574
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,38068,2268,1.04 [1.00-1.07],0.0436894824182731
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43741,14539,1.02 [1.00-1.03],0.010419420017503
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44626,443,1.13 [1.04-1.22],0.0026496650265555
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37018,1218,1.08 [1.03-1.13],0.0013076601794012
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51590,1201,1.07 [1.02-1.13],0.0038371544783091
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45814,1260,1.05 [1.01-1.11],0.0257062154232961
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,44343,160,1.16 [1.01-1.32],0.0308939665593032
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40791,4991,1.03 [1.01-1.06],0.0077665144841292
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44371,188,1.14 [1.01-1.29],0.0296845906728716
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48166,3612,1.03 [1.00-1.06],0.027796686731906
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46683,2500,1.04 [1.01-1.07],0.023219327524154
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39040,3240,1.03 [1.00-1.06],0.0315361325047104
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51020,707,1.10 [1.03-1.17],0.0035539057524489
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40951,1515,1.04 [1.00-1.09],0.0458408463693459
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40774,4974,1.04 [1.02-1.07],0.0005932402241992
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50774,461,1.09 [1.01-1.18],0.0306760655778102
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36714,914,1.06 [1.00-1.12],0.0419921869179689
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45063,509,1.12 [1.04-1.20],0.0029319121116448
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45647,1093,1.05 [1.00-1.11],0.0403921018318337
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27450,130,0.85 [0.73-0.98],0.0279406422618102
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20964,159,1.20 [1.05-1.37],0.0077631482761309
