Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,2.22 [1.72-2.88],1.5082843076538195e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.37 [1.09-1.71],0.0072774563359992
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.51 [1.38-1.64],1.2845199961625995e-20
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.58 [1.35-1.84],9.569475729956568e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.39 [1.31-1.47],1.5470510104758795e-31
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.46 [1.38-1.55],7.673035053558627e-39
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.39 [1.27-1.53],2.9804040208955124e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.95 [1.40-2.72],8.464911631994659e-05
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.71 [1.54-1.90],2.117104422663806e-23
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,2.02 [1.83-2.22],3.379893306153861e-45
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.98 [1.62-2.43],4.822198043861497e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.56 [1.45-1.68],1.1291731946905379e-32
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,2.05 [1.74-2.41],4.964277555206007e-18
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.37 [1.26-1.49],5.100048361203874e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.51 [1.31-1.74],1.6217716385327906e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.61 [1.44-1.79],1.7602430149799596e-18
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.72 [1.55-1.89],8.104268511269912e-27
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.37 [1.09-1.72],0.0067846665684852
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.66 [1.49-1.85],9.441154670224883e-21
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.43 [1.11-1.84],0.0060034812830522
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.32 [1.01-1.73],0.0439243640934327
