Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.53 [1.00-2.33],0.0499848995305957
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,0.52 [0.32-0.87],0.0116774806096811
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48209,99,2.02 [1.22-3.36],0.0065577709911109
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50297,100,0.59 [0.35-0.99],0.0443549938046622
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.17 [1.05-1.31],0.0042650011879262
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.56 [0.45-0.69],1.7368167711541705e-07
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50916,110,1.63 [1.01-2.62],0.0451990584481079
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.51 [0.40-0.65],3.249881224716687e-08
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,1.10 [1.00-1.22],0.0461699292803431
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39063,121,1.74 [1.10-2.75],0.0174118162136549
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.08 [1.01-1.15],0.0263082049855586
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39529,587,0.80 [0.64-1.00],0.0472491432689559
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42571,339,0.73 [0.55-0.97],0.0317006970776682
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.07 [1.02-1.12],0.0093957718986608
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.06 [1.01-1.12],0.0105942419365022
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,0.65 [0.42-1.00],0.0484298557641528
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28639,673,0.79 [0.65-0.98],0.0279941264010232
SERPINB9,Serpin B9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50879,708,1.25 [1.02-1.54],0.030590900163871
