Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.84 [0.72-0.99],0.038698306697899
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.73 [0.54-0.98],0.03455262112464
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.62 [0.42-0.91],0.0151156906709771
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.74 [0.56-0.96],0.0255997198577908
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.49 [0.24-0.99],0.0478483911340021
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42225,108,0.43 [0.21-0.91],0.028068639024655
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41734,171,1.69 [1.03-2.76],0.0373321237636563
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33484,452,1.39 [1.01-1.92],0.0458280257252725
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33304,272,0.55 [0.34-0.88],0.0125227554965668
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40842,107,0.46 [0.22-0.96],0.0387964179261937
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42562,1063,0.76 [0.60-0.96],0.0222766685851315
