Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,1.44 [1.16-1.79],0.0009602919067342
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51431,401,1.37 [1.13-1.66],0.0014677405556144
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.19 [1.10-1.28],8.859772496944973e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.27 [1.11-1.45],0.0005018529655568
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.17 [1.11-1.22],3.6634873802267324e-10
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.21 [1.15-1.27],2.5694417022660256e-13
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.16 [1.07-1.26],0.0002369555242577
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,1.50 [1.13-1.99],0.0053056971471186
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.32 [1.20-1.44],1.6948283316235101e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.37 [1.26-1.49],4.298651416025411e-14
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.50 [1.27-1.77],1.3875463895866128e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.24 [1.17-1.32],7.742681803123403e-12
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,1.26 [1.09-1.45],0.001462202284475
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.16 [1.08-1.25],0.0001136721673885
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.29 [1.14-1.46],4.189717629871525e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.21 [1.11-1.33],3.773985216978125e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.31 [1.21-1.43],2.451006017849057e-10
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48912,403,1.36 [1.13-1.65],0.0015249101080968
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.29 [1.18-1.41],4.5485493301244834e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.56 [1.26-1.92],3.1522740316433774e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.50 [1.19-1.88],0.0004731737329323
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.38 [1.21-1.57],2.10225267890317e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48730,221,1.37 [1.06-1.78],0.0163367583374686
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51680,726,1.22 [1.05-1.41],0.0080332147150247
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51509,147,1.37 [1.00-1.89],0.049744108586411
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35852,656,1.23 [1.05-1.44],0.0105077997943459
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41443,376,0.78 [0.63-0.97],0.0282218728233264
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41229,162,2.04 [1.59-2.60],1.3124101641505572e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51136,686,1.20 [1.03-1.40],0.017747616557975
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47931,223,1.68 [1.32-2.14],2.7309720674654456e-05
