Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.06 [1.02-1.10],0.0009464305866706
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.12 [1.08-1.16],2.624629054073411e-09
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.13 [1.07-1.20],3.291107676613208e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.09 [1.02-1.17],0.0100521393734757
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.14 [1.07-1.21],2.770938493719832e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.12 [1.07-1.17],1.308815915308409e-06
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.21 [1.09-1.34],0.0003118848774844
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.11 [1.05-1.18],0.000113639376375
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.11 [1.04-1.19],0.001841209176093
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.08 [1.01-1.15],0.0201733810507403
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.08 [1.01-1.16],0.0228781527295467
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.29 [1.10-1.52],0.0021005487164745
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.30 [1.10-1.55],0.002837829632018
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.31 [1.08-1.59],0.0061522548405054
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.52 [1.16-2.01],0.0026093694772681
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.87 [0.77-0.98],0.0252527032712614
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,0.93 [0.88-0.98],0.0114251094886032
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,0.89 [0.82-0.97],0.0053003039954862
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.46 [1.15-1.86],0.0017114892792646
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,1.50 [1.22-1.85],0.0001100460165576
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.45 [1.24-1.69],3.7408550915267697e-06
