Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.45 [1.22-1.71],1.928923350157817e-05
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.70 [1.17-2.46],0.0051032278670667
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.33 [0.18-0.62],0.0004815165516703
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.51 [0.29-0.89],0.017949798885093
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,0.60 [0.42-0.87],0.0075870570769175
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,0.59 [0.35-0.98],0.0431310431211172
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40919,195,0.58 [0.34-0.99],0.0453623207775556
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Melanocytic naevi of trunk,51207,175,1.70 [1.23-2.36],0.0014135554540753
ATP6V1D,V-type proton ATPase subunit D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,1.58 [1.01-2.49],0.0468431600098885
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47283,159,1.53 [1.05-2.23],0.0256890773823722
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.30 [1.06-1.61],0.012684700777753
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Endocarditis,42494,144,1.59 [1.11-2.29],0.0119285566034468
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48104,95,1.79 [1.23-2.62],0.0025922343149838
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50332,2716,1.18 [1.05-1.32],0.0063424299938466
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51199,1195,0.75 [0.61-0.92],0.0071214637144579
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Migraine,48321,705,1.39 [1.13-1.71],0.0015393891464889
