Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.72 [1.29-2.30],0.0002375342110187
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.63 [1.18-2.24],0.0030367722725735
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,2.94 [2.21-3.91],1.1375539170895668e-13
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,3.02 [2.33-3.93],1.2703466704069307e-16
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.62 [1.06-2.47],0.0263211054861413
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37351,1838,1.17 [1.00-1.35],0.0453867607325321
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37449,1936,1.18 [1.02-1.36],0.0259058781872178
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,1.33 [1.05-1.69],0.0174050710453354
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41484,148,1.62 [1.06-2.47],0.0256441927999343
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.86 [0.76-0.98],0.0190698521712548
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.86 [0.76-0.97],0.0181922383438964
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.15 [1.02-1.31],0.0255310340183806
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42575,98,1.75 [1.05-2.92],0.0328679529927302
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.23 [1.06-1.42],0.0070509425370682
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29775,327,1.45 [1.06-1.98],0.0193240083890768
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37651,617,1.38 [1.09-1.75],0.0080096356282428
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41948,84,1.98 [1.25-3.15],0.0037929824081802
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38767,1733,1.18 [1.01-1.38],0.0367972552190463
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43177,1020,0.75 [0.59-0.95],0.0163789974304849
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42478,321,1.46 [1.07-2.00],0.018727281791471
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,43076,100,1.82 [1.15-2.86],0.0098342820754001
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44605,715,0.73 [0.55-0.97],0.0311209817203564
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,44146,256,0.57 [0.35-0.94],0.0286902100115511
