Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.17 [1.05-1.30],0.0034101515574629
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.16 [1.08-1.24],1.4382829133063452e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.25 [1.17-1.34],1.989085436728112e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.34 [1.20-1.50],2.9967060502858414e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.75 [1.17-2.61],0.0065884762558363
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.23 [1.09-1.40],0.00103000805394
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.46 [1.30-1.64],3.6806015240181426e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.47 [1.15-1.88],0.0021102042471131
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.27 [1.16-1.38],9.554419643734044e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.45 [1.19-1.77],0.0002088036437081
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.31 [1.18-1.45],2.168102083525373e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.20 [1.01-1.43],0.0342576848783098
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.27 [1.12-1.45],0.0001773309606659
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.20 [1.07-1.35],0.0024570616028499
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.31 [1.00-1.73],0.0494449865542715
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.23 [1.08-1.40],0.0013431340793378
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.51 [1.03-2.23],0.0352261275689474
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.64 [1.05-2.57],0.0295805732635332
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.69 [1.19-2.41],0.0033025727605389
VIT,Vitrin,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.62 [1.30-2.02],1.3448577453312315e-05
VIT,Vitrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,1.30 [1.01-1.68],0.0405486215526555
VIT,Vitrin,Chapter II Neoplasms,Other benign neoplasms of skin,44474,278,1.53 [1.14-2.05],0.0049899767251883
