Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42938,2285,0.84 [0.76-0.94],0.0015248291395842
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42091,5817,0.88 [0.82-0.94],9.383226813844384e-05
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42279,5298,0.90 [0.84-0.97],0.0046778165003653
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38613,1765,0.88 [0.78-0.99],0.0345077147301977
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30469,3258,0.88 [0.81-0.97],0.0078575571596854
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43345,2362,0.89 [0.80-0.99],0.0318662259899616
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42173,1520,0.80 [0.70-0.91],0.0004638697427093
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43516,264,0.67 [0.50-0.89],0.0062603386634825
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43338,86,0.53 [0.33-0.84],0.0070679698879384
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43065,2419,0.89 [0.80-0.99],0.0261485397865875
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43606,101,0.61 [0.39-0.97],0.0345048243281254
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43517,115,0.65 [0.42-0.99],0.0461431465905357
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43429,1059,0.81 [0.69-0.94],0.0057202352075551
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43582,725,0.81 [0.68-0.97],0.0255778597741706
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34782,131,0.67 [0.45-1.00],0.0492050612716002
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42311,4802,0.88 [0.82-0.95],0.0009590280898387
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42835,2488,0.90 [0.81-0.99],0.0344560683853871
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42833,2486,0.90 [0.81-0.99],0.0336550760631537
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43093,1954,0.83 [0.74-0.92],0.0008742940004421
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41306,167,0.65 [0.45-0.93],0.0181324955813973
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40687,215,1.62 [1.08-2.42],0.0188076802933142
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39615,386,0.70 [0.55-0.89],0.0036557829948728
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34365,1018,0.81 [0.70-0.95],0.0102890346951247
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39340,111,0.64 [0.41-1.00],0.0479503806260521
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40260,95,0.58 [0.37-0.92],0.0194566806007273
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43325,3242,0.91 [0.83-0.99],0.0310352194349942
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43325,3237,0.90 [0.83-0.99],0.0269473646830024
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42586,3121,1.13 [1.03-1.24],0.0117994626504138
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42536,553,0.76 [0.62-0.94],0.0110402478419329
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41747,272,1.43 [1.02-2.01],0.0370756495387151
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37898,1763,0.86 [0.76-0.97],0.0123843960669308
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43287,1822,0.85 [0.76-0.96],0.0070066267980497
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28909,163,1.54 [1.00-2.37],0.0478119024382701
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Hypotension,43388,1907,0.87 [0.77-0.97],0.0156351020563132
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36841,706,0.80 [0.66-0.96],0.0180285149153764
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,41264,110,0.60 [0.39-0.93],0.0216684150011986
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37846,1711,0.87 [0.77-0.99],0.0288850825645604
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42153,999,0.83 [0.71-0.98],0.0239420926904906
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42457,375,0.74 [0.58-0.95],0.0173937351490277
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,43631,562,0.80 [0.65-0.98],0.0315163400418193
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43492,519,0.77 [0.62-0.96],0.0177180334781796
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43602,111,0.61 [0.39-0.93],0.0226869143506633
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42826,2245,0.88 [0.79-0.98],0.0163145857445422
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,41145,6128,0.89 [0.84-0.95],0.0005550912300786
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34934,1081,0.82 [0.70-0.95],0.0089416250043314
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41497,916,0.81 [0.69-0.95],0.0102934848844648
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,43224,788,0.82 [0.69-0.97],0.0239250565174543
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43631,568,0.80 [0.65-0.98],0.0295104161192681
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,43194,251,0.61 [0.46-0.81],0.0007081672471829
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43559,616,0.80 [0.66-0.98],0.0319348162108874
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43406,463,0.75 [0.60-0.94],0.0108701849214992
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43050,760,1.22 [1.00-1.48],0.0463465229181148
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40942,3653,0.91 [0.84-0.99],0.0322739742410547
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43347,404,0.75 [0.59-0.95],0.017793224776164
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40302,3013,0.91 [0.83-0.99],0.0369938193603469
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43202,690,0.80 [0.67-0.97],0.0224586286503054
ECM1,Extracellular matrix protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43455,1476,0.87 [0.76-0.99],0.0407401435364637
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,All influenza,40283,196,1.59 [1.07-2.38],0.0226047093112537
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40279,192,1.62 [1.08-2.43],0.0192928840039408
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32271,3001,0.90 [0.82-0.99],0.0308606759752527
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32665,2954,0.89 [0.82-0.98],0.0194346648441841
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41900,4712,0.92 [0.85-0.99],0.0236334744733207
